Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:47 116.33443 40.03731
02-Feb-2008 13:37:28 116.31991 40.04812
02-Feb-2008 13:37:54 116.319 40.04902
02-Feb-2008 13:42:30 116.31974 40.0589
02-Feb-2008 13:42:51 116.31688 40.06242
02-Feb-2008 13:47:30 116.32906 40.06708
02-Feb-2008 13:47:51 116.32718 40.06707
02-Feb-2008 13:52:32 116.32231 40.05403
02-Feb-2008 13:52:53 116.32231 40.05403
02-Feb-2008 13:57:34 116.34106 40.03
02-Feb-2008 13:57:55 116.34418 40.02599
02-Feb-2008 14:02:56 116.36567 39.99762
02-Feb-2008 14:07:37 116.37347 39.96099
02-Feb-2008 14:07:58 116.37301 39.95879
02-Feb-2008 14:12:38 116.37284 39.95014
02-Feb-2008 14:13:00 116.37266 39.9497
02-Feb-2008 14:17:40 116.36587 39.94769
02-Feb-2008 14:18:09 116.36569 39.94944
02-Feb-2008 14:22:42 116.35474 39.95478
02-Feb-2008 14:23:03 116.35435 39.95477
02-Feb-2008 14:25:05 116.35361 39.95478
02-Feb-2008 14:41:53 116.35412 39.95656
02-Feb-2008 14:42:49 116.36059 39.95654
02-Feb-2008 14:52:48 116.37154 39.98984
02-Feb-2008 15:12:22 116.37436 40.00048
02-Feb-2008 15:12:22 116.37436 40.00048
02-Feb-2008 15:17:24 116.36843 39.99384
02-Feb-2008 15:19:10 116.36149 39.98605
02-Feb-2008 15:22:26 116.318 39.98451
02-Feb-2008 15:24:12 116.29523 39.98392
02-Feb-2008 15:27:27 116.26027 39.96863
02-Feb-2008 15:29:14 116.25151 39.97212
02-Feb-2008 15:32:28 116.22126 39.97196
02-Feb-2008 15:34:14 116.20178 39.97189
02-Feb-2008 15:37:30 116.20185 39.96449
02-Feb-2008 15:44:17 116.20468 39.98684
02-Feb-2008 15:47:33 116.20094 39.98103
02-Feb-2008 15:49:19 116.20126 39.97291
02-Feb-2008 15:52:35 116.20478 39.95741
02-Feb-2008 15:54:21 116.20723 39.95505
02-Feb-2008 15:57:36 116.20112 39.94295
02-Feb-2008 15:59:22 116.19419 39.94011
02-Feb-2008 16:02:38 116.1853 39.93334
02-Feb-2008 16:04:24 116.18512 39.93746
02-Feb-2008 16:07:39 116.1784 39.92794
02-Feb-2008 16:09:26 116.17233 39.92638
02-Feb-2008 16:12:41 116.18274 39.93315
02-Feb-2008 16:14:27 116.19343 39.93324
02-Feb-2008 16:17:43 116.20017 39.94278
02-Feb-2008 16:19:29 116.20705 39.94503
02-Feb-2008 16:22:44 116.20535 39.95695
02-Feb-2008 16:24:31 116.20133 39.96622
02-Feb-2008 16:27:46 116.20099 39.97903
02-Feb-2008 16:29:32 116.20514 39.98793
02-Feb-2008 16:32:51 116.20588 39.99244
02-Feb-2008 16:32:51 116.20588 39.99244
02-Feb-2008 16:37:53 116.23683 39.9994
02-Feb-2008 16:40:37 116.24924 40.00449
02-Feb-2008 16:42:55 116.25767 40.00476
02-Feb-2008 16:45:38 116.26731 40.00892
02-Feb-2008 16:47:56 116.27825 40.01146
02-Feb-2008 16:50:40 116.27688 40.01978
02-Feb-2008 16:52:58 116.29329 40.02337
02-Feb-2008 16:55:42 116.30742 40.02618
02-Feb-2008 16:58:00 116.30504 40.03425
02-Feb-2008 17:00:43 116.30239 40.04518
02-Feb-2008 17:08:02 116.29754 40.05286
02-Feb-2008 17:10:46 116.29987 40.0431
02-Feb-2008 17:13:04 116.30614 40.03049
02-Feb-2008 17:15:47 116.30804 40.01961
02-Feb-2008 17:18:05 116.31251 40.00871
02-Feb-2008 17:20:49 116.30899 39.99887
02-Feb-2008 17:23:07 116.30986 39.98665
02-Feb-2008 17:25:51 116.30992 39.98499
02-Feb-2008 17:28:09 116.30992 39.98499
02-Feb-2008 17:30:52 116.31027 39.9803
02-Feb-2008 17:33:10 116.31051 39.97868
02-Feb-2008 17:35:54 116.31049 39.97745
02-Feb-2008 17:38:12 116.31085 39.97578
02-Feb-2008 17:43:14 116.30969 39.96404
02-Feb-2008 17:45:57 116.30347 39.96165
02-Feb-2008 17:48:15 116.30218 39.96013
02-Feb-2008 17:50:59 116.30283 39.95558
02-Feb-2008 17:53:17 116.30342 39.95067
02-Feb-2008 17:56:00 116.30369 39.94603
02-Feb-2008 17:58:19 116.30364 39.93768
02-Feb-2008 18:01:02 116.30358 39.93306
02-Feb-2008 18:03:20 116.3037 39.93141
02-Feb-2008 18:06:04 116.30377 39.92718
02-Feb-2008 18:08:22 116.30377 39.92547
02-Feb-2008 18:11:05 116.30427 39.92418
02-Feb-2008 18:11:05 116.30427 39.92418
02-Feb-2008 18:13:24 116.30928 39.92682
02-Feb-2008 18:16:07 116.31817 39.92686
02-Feb-2008 18:18:25 116.32618 39.92683
02-Feb-2008 18:23:27 116.33962 39.92681
02-Feb-2008 18:28:28 116.34871 39.93094
02-Feb-2008 18:31:12 116.35778 39.93098
02-Feb-2008 18:36:14 116.3703 39.9314
02-Feb-2008 18:38:32 116.37686 39.93171
02-Feb-2008 18:41:15 116.38321 39.93195
02-Feb-2008 18:43:33 116.37657 39.93177
02-Feb-2008 18:46:17 116.3736 39.93485
02-Feb-2008 18:48:35 116.3732 39.93826
02-Feb-2008 18:51:19 116.37364 39.945
02-Feb-2008 18:53:37 116.37327 39.95559
02-Feb-2008 18:56:20 116.37569 39.97338
02-Feb-2008 18:58:38 116.37565 39.97499
02-Feb-2008 19:03:43 116.37233 39.98724
02-Feb-2008 19:08:24 116.36495 39.99909
02-Feb-2008 19:08:45 116.36478 39.99931
02-Feb-2008 19:13:26 116.35019 40.01871
