Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.44525 39.97572
02-Feb-2008 13:43:57 116.44539 39.96821
02-Feb-2008 13:48:58 116.44266 39.95337
02-Feb-2008 13:53:59 116.43365 39.93997
02-Feb-2008 13:59:03 116.42756 39.9318
02-Feb-2008 14:04:04 116.426 39.92362
02-Feb-2008 14:09:06 116.42142 39.92311
02-Feb-2008 14:14:07 116.41998 39.92069
02-Feb-2008 14:21:28 116.4229 39.91531
02-Feb-2008 15:43:48 116.42007 39.92046
02-Feb-2008 15:48:49 116.42173 39.90769
02-Feb-2008 15:53:50 116.4126 39.9076
02-Feb-2008 15:58:52 116.41154 39.90712
02-Feb-2008 16:03:53 116.42031 39.90694
02-Feb-2008 16:08:55 116.43244 39.9072
02-Feb-2008 16:13:56 116.42492 39.90721
02-Feb-2008 16:18:58 116.40837 39.90671
02-Feb-2008 16:23:59 116.39264 39.90634
02-Feb-2008 16:29:01 116.36985 39.90574
02-Feb-2008 16:34:02 116.33811 39.90589
02-Feb-2008 16:39:03 116.34201 39.91242
02-Feb-2008 16:44:05 116.34828 39.91241
02-Feb-2008 16:44:05 116.34828 39.91241
02-Feb-2008 16:54:08 116.35823 39.90807
02-Feb-2008 16:59:09 116.36762 39.90623
02-Feb-2008 17:09:12 116.36756 39.91205
02-Feb-2008 17:14:13 116.36729 39.9207
02-Feb-2008 17:19:15 116.38432 39.9208
02-Feb-2008 17:24:16 116.40423 39.9229
02-Feb-2008 17:34:18 116.42709 39.92303
02-Feb-2008 17:39:20 116.44234 39.92172
02-Feb-2008 17:44:22 116.44818 39.91967
02-Feb-2008 17:49:23 116.46285 39.91517
02-Feb-2008 17:53:41 116.47466 39.91404
02-Feb-2008 17:58:42 116.47257 39.91447
02-Feb-2008 18:03:44 116.45674 39.91791
02-Feb-2008 18:08:45 116.45118 39.91217
02-Feb-2008 18:18:48 116.4211 39.90871
02-Feb-2008 18:23:49 116.42094 39.9065
02-Feb-2008 18:28:51 116.4447 39.90689
02-Feb-2008 18:33:52 116.43887 39.90599
02-Feb-2008 18:38:54 116.43515 39.90555
02-Feb-2008 18:44:51 116.45479 39.90606
02-Feb-2008 19:16:23 116.45606 39.89878
02-Feb-2008 19:21:25 116.45603 39.90348
02-Feb-2008 19:26:26 116.45483 39.90989
02-Feb-2008 19:31:28 116.44974 39.91184
02-Feb-2008 19:47:38 116.48297 39.9142
02-Feb-2008 19:52:40 116.48395 39.93289
02-Feb-2008 20:22:49 116.56373 40.06441
02-Feb-2008 20:38:45 116.56425 40.07102
02-Feb-2008 21:44:55 116.57112 40.06326
02-Feb-2008 22:04:27 116.58282 40.06169
02-Feb-2008 22:36:03 116.58204 40.06636
02-Feb-2008 22:44:24 116.58157 40.06936
02-Feb-2008 22:49:26 116.58093 40.07284
02-Feb-2008 22:57:01 116.58496 40.07666
02-Feb-2008 23:02:03 116.58687 40.07879
02-Feb-2008 23:07:04 116.58415 40.05513
02-Feb-2008 23:12:06 116.53989 40.02471
02-Feb-2008 23:17:07 116.49384 39.99776
02-Feb-2008 23:22:09 116.524 39.95543
02-Feb-2008 23:27:10 116.53439 39.90859
02-Feb-2008 23:32:11 116.49147 39.90722
02-Feb-2008 23:37:13 116.48265 39.90843
02-Feb-2008 23:42:14 116.44793 39.90725
02-Feb-2008 23:47:16 116.40708 39.90704
02-Feb-2008 23:52:17 116.39903 39.90662
02-Feb-2008 23:57:19 116.39763 39.90656
03-Feb-2008 00:02:20 116.38337 39.90613
03-Feb-2008 00:12:23 116.33232 39.9063
03-Feb-2008 00:17:24 116.31506 39.89677
03-Feb-2008 00:22:26 116.32097 39.90609
03-Feb-2008 00:32:32 116.39951 39.90646
03-Feb-2008 00:37:33 116.42058 39.90404
03-Feb-2008 00:42:37 116.40271 39.90674
03-Feb-2008 00:42:37 116.40271 39.90674
03-Feb-2008 00:47:38 116.35797 39.90603
03-Feb-2008 00:52:39 116.31222 39.90624
03-Feb-2008 00:57:41 116.26895 39.90628
03-Feb-2008 01:02:42 116.24004 39.90616
03-Feb-2008 01:07:44 116.20311 39.90619
03-Feb-2008 01:12:45 116.1789 39.90999
03-Feb-2008 01:17:47 116.19955 39.90603
03-Feb-2008 01:22:48 116.23878 39.90602
03-Feb-2008 01:32:51 116.34798 39.90574
03-Feb-2008 01:37:52 116.40069 39.9064
03-Feb-2008 01:42:54 116.42862 39.92058
03-Feb-2008 01:47:55 116.43761 39.92572
03-Feb-2008 01:52:57 116.44913 39.93986
03-Feb-2008 08:20:54 116.47638 40.00052
03-Feb-2008 08:30:57 116.46166 39.97836
03-Feb-2008 08:51:02 116.44463 39.93245
03-Feb-2008 08:56:04 116.41111 39.93237
03-Feb-2008 09:01:05 116.4006 39.94784
03-Feb-2008 09:06:07 116.3676 39.9474
03-Feb-2008 09:16:10 116.35512 39.90726
03-Feb-2008 09:21:11 116.35094 39.91263
03-Feb-2008 09:26:12 116.34023 39.911
03-Feb-2008 09:27:51 116.34286 39.91263
03-Feb-2008 09:35:26 116.35035 39.94418
03-Feb-2008 09:45:28 116.31102 39.93849
03-Feb-2008 09:50:29 116.28527 39.93107
03-Feb-2008 09:55:31 116.28254 39.92624
03-Feb-2008 10:05:34 116.31702 39.931
03-Feb-2008 10:20:38 116.35797 39.92244
03-Feb-2008 10:25:39 116.35729 39.91292
03-Feb-2008 10:35:24 116.35683 39.90288
03-Feb-2008 10:36:42 116.35701 39.89857
03-Feb-2008 11:22:15 116.29597 39.97251
03-Feb-2008 11:27:16 116.30123 39.9644
03-Feb-2008 11:37:19 116.30928 39.95579
03-Feb-2008 12:12:29 116.26939 39.92887
03-Feb-2008 12:27:33 116.29763 39.9556
03-Feb-2008 12:32:35 116.30479 39.9619
03-Feb-2008 12:42:38 116.3121 39.97395
03-Feb-2008 13:20:30 116.32786 39.96659
03-Feb-2008 13:25:31 116.32958 39.95089
