Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:39 116.56576 40.07214
02-Feb-2008 13:56:39 116.56574 40.07217
02-Feb-2008 14:06:39 116.56573 40.07217
02-Feb-2008 14:16:39 116.5657 40.07213
02-Feb-2008 14:26:39 116.56568 40.07211
02-Feb-2008 14:36:39 116.56561 40.07208
02-Feb-2008 14:46:39 116.56567 40.07215
02-Feb-2008 15:06:39 116.56565 40.07212
02-Feb-2008 15:16:39 116.56568 40.07213
02-Feb-2008 15:26:39 116.56569 40.07213
02-Feb-2008 15:36:39 116.5657 40.07214
02-Feb-2008 15:46:38 116.5657 40.07214
02-Feb-2008 15:56:38 116.5657 40.07214
02-Feb-2008 16:06:38 116.5657 40.07213
02-Feb-2008 16:16:38 116.56571 40.07212
02-Feb-2008 16:26:38 116.56268 40.06995
02-Feb-2008 17:06:38 116.58195 40.07247
02-Feb-2008 17:16:38 116.50906 40.01136
02-Feb-2008 17:26:38 116.46088 39.96792
02-Feb-2008 17:36:38 116.38354 39.94723
02-Feb-2008 17:36:38 116.38354 39.94723
02-Feb-2008 17:46:38 116.35996 39.94546
02-Feb-2008 17:56:38 116.33722 39.93605
02-Feb-2008 17:56:38 116.33722 39.93605
02-Feb-2008 18:06:38 116.3381 39.93251
02-Feb-2008 18:26:39 116.4013 39.96914
02-Feb-2008 18:36:38 116.40705 39.98675
02-Feb-2008 18:46:38 116.48754 40.0041
02-Feb-2008 19:06:38 116.55657 40.10699
02-Feb-2008 19:16:38 116.59055 40.14305
02-Feb-2008 19:26:38 116.5906 40.14298
02-Feb-2008 19:36:38 116.59062 40.14295
02-Feb-2008 19:46:38 116.5906 40.14297
02-Feb-2008 19:56:38 116.59015 40.14288
02-Feb-2008 20:00:52 116.55971 40.13559
02-Feb-2008 20:16:37 116.59031 40.14303
02-Feb-2008 20:26:37 116.59043 40.14304
02-Feb-2008 20:36:37 116.59049 40.14304
02-Feb-2008 20:46:37 116.59052 40.14305
02-Feb-2008 20:56:37 116.59057 40.14307
02-Feb-2008 21:06:37 116.5906 40.14307
02-Feb-2008 21:16:37 116.59062 40.14307
