Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.46982 39.91092
02-Feb-2008 13:44:32 116.46982 39.91092
02-Feb-2008 13:49:32 116.46982 39.91092
02-Feb-2008 13:54:33 116.46982 39.91092
02-Feb-2008 13:59:33 116.46982 39.91092
02-Feb-2008 14:05:03 116.46982 39.91092
02-Feb-2008 14:15:04 116.46982 39.91092
02-Feb-2008 14:44:32 116.35212 39.88427
02-Feb-2008 14:51:56 116.34253 39.92425
02-Feb-2008 14:52:21 116.35832 39.92583
02-Feb-2008 14:57:21 116.35722 39.89673
02-Feb-2008 15:02:21 116.35718 39.90592
02-Feb-2008 15:06:01 116.36622 39.90997
02-Feb-2008 15:15:45 116.36737 39.9102
02-Feb-2008 15:16:15 116.36618 39.91013
02-Feb-2008 15:16:18 116.36613 39.91017
02-Feb-2008 15:16:21 116.36615 39.91027
02-Feb-2008 15:21:23 116.37553 39.91438
02-Feb-2008 15:26:23 116.37393 39.93227
02-Feb-2008 15:31:23 116.37385 39.94645
02-Feb-2008 15:37:02 116.37368 39.95008
02-Feb-2008 15:37:39 116.37368 39.95008
02-Feb-2008 15:48:33 116.37368 39.95008
02-Feb-2008 15:49:43 116.37368 39.95008
02-Feb-2008 16:00:02 116.37368 39.95008
02-Feb-2008 16:01:32 116.37368 39.95008
02-Feb-2008 16:08:03 116.37368 39.95008
02-Feb-2008 16:13:03 116.37368 39.95008
02-Feb-2008 16:13:03 116.37368 39.95008
02-Feb-2008 16:24:33 116.37368 39.95008
02-Feb-2008 16:28:33 116.37368 39.95008
02-Feb-2008 16:35:03 116.37368 39.95008
02-Feb-2008 16:40:04 116.37368 39.95008
02-Feb-2008 16:40:04 116.37368 39.95008
02-Feb-2008 16:40:04 116.37368 39.95008
02-Feb-2008 16:56:03 116.37368 39.95008
02-Feb-2008 16:59:09 116.37368 39.95008
02-Feb-2008 17:04:09 116.37368 39.95008
02-Feb-2008 17:08:17 116.37368 39.95008
02-Feb-2008 17:08:17 116.37368 39.95008
02-Feb-2008 17:13:32 116.37368 39.95008
02-Feb-2008 17:18:32 116.37368 39.95008
02-Feb-2008 17:18:32 116.37368 39.95008
02-Feb-2008 17:33:32 116.37368 39.95008
02-Feb-2008 17:38:32 116.37368 39.95008
02-Feb-2008 17:43:32 116.37368 39.95008
02-Feb-2008 17:54:29 116.52095 39.8685
02-Feb-2008 20:26:25 116.52855 39.87275
02-Feb-2008 20:26:25 116.52855 39.87275
02-Feb-2008 20:36:39 116.48935 39.89197
02-Feb-2008 20:40:39 116.48333 39.8885
02-Feb-2008 20:45:39 116.48022 39.85438
02-Feb-2008 20:50:39 116.44233 39.83117
02-Feb-2008 20:50:39 116.44233 39.83117
02-Feb-2008 20:55:39 116.44852 39.81743
02-Feb-2008 21:00:34 116.43692 39.8036
02-Feb-2008 21:05:34 116.45 39.80663
02-Feb-2008 21:16:32 116.44187 39.82893
02-Feb-2008 21:19:49 116.44187 39.82893
02-Feb-2008 21:24:49 116.44187 39.82893
02-Feb-2008 21:29:49 116.44187 39.82893
02-Feb-2008 21:30:50 116.44187 39.82893
02-Feb-2008 21:41:03 116.44187 39.82893
02-Feb-2008 21:46:03 116.44187 39.82893
02-Feb-2008 21:51:32 116.44187 39.82893
02-Feb-2008 21:56:32 116.44187 39.82893
02-Feb-2008 22:00:58 116.44187 39.82893
02-Feb-2008 22:06:20 116.44187 39.82893
02-Feb-2008 22:11:20 116.44187 39.82893
02-Feb-2008 22:16:20 116.44187 39.82893
02-Feb-2008 22:21:20 116.44187 39.82893
02-Feb-2008 22:26:20 116.44187 39.82893
02-Feb-2008 22:28:42 116.44187 39.82893
02-Feb-2008 22:33:42 116.44187 39.82893
02-Feb-2008 22:37:33 116.44187 39.82893
02-Feb-2008 22:42:33 116.45813 39.86663
02-Feb-2008 22:48:21 116.45813 39.86663
02-Feb-2008 22:51:49 116.45813 39.86663
02-Feb-2008 22:57:02 116.45005 39.88203
02-Feb-2008 23:02:02 116.45952 39.892
02-Feb-2008 23:04:53 116.47062 39.89192
02-Feb-2008 23:09:53 116.47172 39.90812
02-Feb-2008 23:15:28 116.47215 39.92128
02-Feb-2008 23:20:28 116.46852 39.9392
02-Feb-2008 23:20:28 116.46852 39.9392
