Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.49814 39.87529
02-Feb-2008 13:42:46 116.49812 39.87528
02-Feb-2008 13:47:46 116.49813 39.87527
02-Feb-2008 13:52:46 116.49813 39.87528
02-Feb-2008 13:57:46 116.49816 39.87529
02-Feb-2008 14:12:45 116.49815 39.87534
02-Feb-2008 14:17:45 116.49815 39.87535
02-Feb-2008 14:22:45 116.49816 39.87535
02-Feb-2008 14:32:45 116.49816 39.87535
02-Feb-2008 14:37:45 116.49816 39.87535
02-Feb-2008 14:42:45 116.49816 39.87535
02-Feb-2008 14:47:45 116.49817 39.87535
02-Feb-2008 14:52:45 116.49817 39.87536
02-Feb-2008 14:57:45 116.49818 39.87536
02-Feb-2008 14:57:45 116.49818 39.87536
02-Feb-2008 15:07:45 116.49808 39.87522
02-Feb-2008 15:17:45 116.49849 39.87577
02-Feb-2008 15:22:45 116.49871 39.87481
02-Feb-2008 15:27:45 116.49826 39.87559
02-Feb-2008 15:32:45 116.49821 39.87556
02-Feb-2008 15:37:45 116.49815 39.87578
02-Feb-2008 15:47:45 116.49785 39.87617
02-Feb-2008 15:57:45 116.49851 39.875
02-Feb-2008 16:02:45 116.49808 39.87571
02-Feb-2008 16:07:45 116.49812 39.87554
02-Feb-2008 16:12:45 116.49845 39.8753
02-Feb-2008 16:22:45 116.49842 39.87514
02-Feb-2008 16:27:45 116.49415 39.8661
02-Feb-2008 16:32:45 116.49908 39.87491
02-Feb-2008 16:37:45 116.49812 39.87528
02-Feb-2008 16:42:45 116.49824 39.87535
02-Feb-2008 16:47:45 116.49832 39.87532
02-Feb-2008 16:52:45 116.49834 39.87517
02-Feb-2008 16:57:45 116.49832 39.87519
02-Feb-2008 17:02:45 116.4983 39.87518
02-Feb-2008 17:07:45 116.49796 39.87467
02-Feb-2008 17:12:45 116.49815 39.87541
02-Feb-2008 17:17:45 116.49802 39.87584
02-Feb-2008 17:22:45 116.49815 39.87519
02-Feb-2008 17:22:45 116.49815 39.87519
02-Feb-2008 17:27:45 116.49787 39.87528
02-Feb-2008 17:32:45 116.49787 39.87528
02-Feb-2008 17:37:45 116.49851 39.87527
02-Feb-2008 17:42:45 116.49817 39.8753
02-Feb-2008 17:47:45 116.49826 39.87538
02-Feb-2008 17:52:45 116.49796 39.87514
02-Feb-2008 17:57:45 116.49845 39.87513
02-Feb-2008 18:02:45 116.49826 39.87521
02-Feb-2008 18:07:44 116.49824 39.87521
02-Feb-2008 18:12:44 116.49825 39.87522
02-Feb-2008 18:17:44 116.49814 39.87533
02-Feb-2008 18:22:44 116.49827 39.87532
02-Feb-2008 18:32:44 116.49819 39.87526
02-Feb-2008 18:37:44 116.49815 39.87529
02-Feb-2008 18:42:44 116.49813 39.8753
02-Feb-2008 18:47:44 116.49813 39.87529
02-Feb-2008 18:52:44 116.49812 39.87529
02-Feb-2008 18:57:44 116.49813 39.87528
02-Feb-2008 19:02:44 116.49812 39.87527
02-Feb-2008 19:07:44 116.49811 39.87527
02-Feb-2008 19:12:44 116.49811 39.87527
02-Feb-2008 19:17:44 116.49813 39.87526
02-Feb-2008 19:22:44 116.49814 39.87525
02-Feb-2008 19:27:44 116.49871 39.87492
