Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:02 116.24548 39.8207
02-Feb-2008 14:10:02 116.24548 39.8207
02-Feb-2008 14:20:31 116.32027 39.84363
02-Feb-2008 14:26:31 116.31048 39.84978
02-Feb-2008 14:32:31 116.33162 39.84758
02-Feb-2008 14:38:31 116.37348 39.86928
02-Feb-2008 14:38:31 116.37348 39.86928
02-Feb-2008 14:44:45 116.41483 39.8793
02-Feb-2008 14:50:45 116.36515 40.14403
02-Feb-2008 14:56:45 116.34033 40.1034
02-Feb-2008 15:02:45 116.40193 39.9732
02-Feb-2008 15:08:45 116.43232 39.91368
02-Feb-2008 15:14:45 116.42537 39.86348
02-Feb-2008 15:26:45 116.36287 39.84945
02-Feb-2008 15:26:45 116.36287 39.84945
02-Feb-2008 15:32:45 116.3673 39.84485
02-Feb-2008 15:38:45 116.38072 39.84865
02-Feb-2008 15:44:45 116.37252 39.83907
02-Feb-2008 15:50:45 116.33042 39.82963
02-Feb-2008 15:50:45 116.33042 39.82963
02-Feb-2008 15:56:45 116.3106 39.84407
02-Feb-2008 16:02:45 116.30328 39.84835
02-Feb-2008 16:08:45 116.33215 39.84758
02-Feb-2008 16:14:45 116.36195 39.85423
02-Feb-2008 16:26:45 116.42117 39.86047
02-Feb-2008 16:32:45 116.4386 39.87322
02-Feb-2008 16:38:45 116.44458 39.8791
02-Feb-2008 16:44:45 116.44938 39.88305
02-Feb-2008 16:50:45 116.45207 39.89328
02-Feb-2008 16:56:45 116.45562 39.90567
02-Feb-2008 17:02:45 116.45562 39.91605
02-Feb-2008 17:08:45 116.45848 39.92732
02-Feb-2008 17:14:45 116.45565 39.931
02-Feb-2008 17:20:45 116.45463 39.95462
02-Feb-2008 17:26:45 116.45473 39.95475
02-Feb-2008 17:32:45 116.45465 39.95462
02-Feb-2008 17:44:45 116.4546 39.95463
02-Feb-2008 17:56:45 116.45348 39.95395
02-Feb-2008 18:02:45 116.45457 39.95465
02-Feb-2008 18:08:45 116.4544 39.95457
02-Feb-2008 18:14:45 116.4544 39.95455
02-Feb-2008 18:20:45 116.45453 39.95458
02-Feb-2008 18:20:45 116.45453 39.95458
02-Feb-2008 18:32:45 116.45475 39.95467
02-Feb-2008 18:38:45 116.45447 39.95465
02-Feb-2008 18:44:45 116.45457 39.9546
02-Feb-2008 18:50:45 116.44222 39.96062
02-Feb-2008 18:56:45 116.4137 39.96787
02-Feb-2008 19:02:45 116.4009 39.96755
02-Feb-2008 19:08:45 116.38352 39.96708
02-Feb-2008 19:14:45 116.36528 39.96682
02-Feb-2008 19:20:45 116.36358 39.98027
02-Feb-2008 19:26:45 116.36315 39.98712
02-Feb-2008 19:32:45 116.36037 39.97532
02-Feb-2008 19:38:45 116.35942 39.97195
02-Feb-2008 19:44:45 116.3594 39.9735
02-Feb-2008 19:50:45 116.36408 39.968
02-Feb-2008 19:56:45 116.38125 39.9669
02-Feb-2008 20:02:45 116.41117 39.96757
02-Feb-2008 20:08:45 116.41022 39.96788
02-Feb-2008 20:14:45 116.39407 39.96768
02-Feb-2008 20:20:45 116.38873 39.95945
02-Feb-2008 20:26:45 116.37562 39.94755
