Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.35858 39.95658
02-Feb-2008 13:40:41 116.34728 39.95678
02-Feb-2008 13:45:41 116.34262 39.95679
02-Feb-2008 13:50:41 116.32131 39.95599
02-Feb-2008 13:55:41 116.31331 39.97069
02-Feb-2008 13:57:32 116.31084 39.9784
02-Feb-2008 14:00:41 116.31104 39.98315
02-Feb-2008 14:05:41 116.35947 39.98199
02-Feb-2008 14:10:46 116.3594 39.97733
02-Feb-2008 14:15:46 116.35946 39.97643
02-Feb-2008 14:20:46 116.35955 39.97902
02-Feb-2008 14:25:46 116.35285 39.98044
02-Feb-2008 14:28:14 116.35274 39.97921
02-Feb-2008 14:33:14 116.34718 39.96294
02-Feb-2008 14:38:14 116.34931 39.93862
02-Feb-2008 14:43:14 116.34999 39.92265
02-Feb-2008 14:48:14 116.35035 39.90471
02-Feb-2008 14:53:14 116.34285 39.87178
02-Feb-2008 15:03:14 116.37926 39.86987
02-Feb-2008 15:06:50 116.38108 39.86355
02-Feb-2008 15:11:21 116.38081 39.8614
02-Feb-2008 15:16:21 116.41041 39.8702
02-Feb-2008 15:21:21 116.4392 39.88356
02-Feb-2008 15:26:21 116.42953 39.90881
02-Feb-2008 15:31:21 116.42804 39.93287
02-Feb-2008 15:32:02 116.42571 39.93242
02-Feb-2008 15:37:02 116.41989 39.93252
02-Feb-2008 15:41:18 116.41072 39.93912
02-Feb-2008 15:41:18 116.41072 39.93912
02-Feb-2008 15:46:18 116.43252 39.93955
02-Feb-2008 15:51:14 116.44635 39.94649
02-Feb-2008 15:56:14 116.45574 39.94851
02-Feb-2008 16:01:14 116.45583 39.94853
02-Feb-2008 16:03:04 116.45444 39.95293
02-Feb-2008 16:08:04 116.44425 39.95929
02-Feb-2008 16:13:03 116.42654 39.96845
02-Feb-2008 16:18:03 116.40483 39.98737
02-Feb-2008 16:23:03 116.36809 39.98615
02-Feb-2008 16:28:03 116.3275 39.9901
02-Feb-2008 16:29:00 116.32849 39.99162
02-Feb-2008 16:33:03 116.33439 39.9863
02-Feb-2008 16:38:03 116.36805 39.98585
02-Feb-2008 16:43:03 116.40951 39.98706
02-Feb-2008 16:48:03 116.45671 39.97416
02-Feb-2008 16:58:03 116.48974 39.90664
02-Feb-2008 17:02:15 116.5218 39.90847
02-Feb-2008 20:12:40 116.30991 39.97944
02-Feb-2008 20:17:40 116.32724 39.9759
02-Feb-2008 20:22:17 116.33215 39.97834
02-Feb-2008 20:25:47 116.32895 39.97781
02-Feb-2008 20:30:47 116.32808 39.9667
02-Feb-2008 20:35:47 116.34837 39.96642
02-Feb-2008 20:40:47 116.38009 39.96685
02-Feb-2008 20:45:47 116.39988 39.96737
02-Feb-2008 20:45:47 116.39988 39.96737
02-Feb-2008 20:50:47 116.43419 39.96547
02-Feb-2008 20:54:37 116.42813 39.95502
02-Feb-2008 20:59:37 116.41886 39.9644
02-Feb-2008 21:04:37 116.41871 39.96704
02-Feb-2008 21:09:37 116.41268 39.96797
02-Feb-2008 21:14:37 116.39385 39.96735
02-Feb-2008 21:19:37 116.3782 39.96716
02-Feb-2008 21:19:37 116.3782 39.96716
02-Feb-2008 21:20:01 116.37598 39.96703
02-Feb-2008 21:30:01 116.40418 39.9476
02-Feb-2008 21:35:01 116.42307 39.93943
02-Feb-2008 21:35:32 116.42308 39.93949
02-Feb-2008 21:40:32 116.41342 39.93238
02-Feb-2008 21:45:32 116.41062 39.9392
02-Feb-2008 21:49:47 116.40267 39.93242
02-Feb-2008 21:54:47 116.41897 39.93217
02-Feb-2008 21:59:47 116.44153 39.93225
02-Feb-2008 22:04:47 116.45471 39.93226
02-Feb-2008 22:12:28 116.4576 39.93245
02-Feb-2008 22:17:28 116.4636 39.93074
02-Feb-2008 22:22:28 116.46094 39.93137
02-Feb-2008 22:22:28 116.46094 39.93137
02-Feb-2008 22:27:28 116.45593 39.94646
02-Feb-2008 22:32:28 116.4552 39.94798
02-Feb-2008 22:37:28 116.45641 39.95163
02-Feb-2008 22:38:45 116.45574 39.95128
02-Feb-2008 22:43:45 116.44749 39.95676
02-Feb-2008 22:48:45 116.48989 39.99389
02-Feb-2008 22:53:45 116.55924 40.03162
02-Feb-2008 22:58:45 116.58217 40.06972
02-Feb-2008 23:01:14 116.58675 40.07773
02-Feb-2008 23:06:14 116.58146 40.06951
02-Feb-2008 23:11:14 116.57086 40.0605
02-Feb-2008 23:16:14 116.56662 40.07113
02-Feb-2008 23:21:14 116.56584 40.07122
02-Feb-2008 23:26:14 116.56585 40.07123
02-Feb-2008 23:31:14 116.56585 40.07123
02-Feb-2008 23:36:14 116.56585 40.07122
02-Feb-2008 23:41:14 116.56585 40.07122
02-Feb-2008 23:46:14 116.56585 40.07121
02-Feb-2008 23:51:14 116.56585 40.07121
02-Feb-2008 23:56:14 116.56585 40.07121
