Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:58 116.32132 39.97999
02-Feb-2008 13:30:58 116.32132 39.97999
02-Feb-2008 13:30:58 116.32132 39.97999
02-Feb-2008 13:55:15 116.32141 39.97991
02-Feb-2008 14:00:17 116.3214 39.97992
02-Feb-2008 14:05:18 116.3214 39.97992
02-Feb-2008 14:10:20 116.3214 39.97992
02-Feb-2008 14:20:24 116.32139 39.97993
02-Feb-2008 14:25:25 116.32148 39.97999
02-Feb-2008 14:35:29 116.32158 39.98003
02-Feb-2008 14:40:31 116.32187 39.98013
02-Feb-2008 14:45:33 116.32169 39.98009
02-Feb-2008 14:50:34 116.32169 39.98009
02-Feb-2008 14:55:36 116.32169 39.98009
02-Feb-2008 15:00:38 116.31898 39.97518
02-Feb-2008 15:05:40 116.31453 39.96864
02-Feb-2008 15:10:42 116.31453 39.96864
02-Feb-2008 15:11:45 116.31412 39.96868
02-Feb-2008 15:21:49 116.32485 39.95068
02-Feb-2008 15:26:50 116.32833 39.9644
02-Feb-2008 15:26:50 116.32833 39.9644
02-Feb-2008 15:31:52 116.3264 39.96646
02-Feb-2008 15:36:54 116.32278 39.96623
02-Feb-2008 15:52:21 116.31071 39.98025
02-Feb-2008 15:57:23 116.31877 39.98011
02-Feb-2008 16:02:25 116.31925 39.96884
02-Feb-2008 16:47:26 116.31058 39.89876
02-Feb-2008 16:52:27 116.31064 39.9045
02-Feb-2008 17:56:22 116.42893 39.9294
02-Feb-2008 18:45:00 116.37263 39.87744
02-Feb-2008 18:45:00 116.37263 39.87744
02-Feb-2008 18:58:08 116.36851 39.89493
02-Feb-2008 19:03:10 116.36832 39.89778
02-Feb-2008 19:08:12 116.36792 39.90786
02-Feb-2008 19:13:13 116.36763 39.9131
02-Feb-2008 19:24:26 116.34711 39.9194
02-Feb-2008 19:47:08 116.37557 39.95215
02-Feb-2008 19:50:10 116.37565 39.95231
02-Feb-2008 20:00:42 116.35525 39.95167
02-Feb-2008 20:13:09 116.32904 39.95776
02-Feb-2008 20:22:22 116.33961 39.97287
02-Feb-2008 20:23:26 116.34204 39.97289
02-Feb-2008 20:35:47 116.36421 39.97517
02-Feb-2008 20:40:48 116.37457 39.97209
02-Feb-2008 20:45:50 116.37302 39.94197
02-Feb-2008 20:45:50 116.37302 39.94197
02-Feb-2008 20:50:52 116.37765 39.93166
02-Feb-2008 20:55:54 116.38974 39.93202
02-Feb-2008 21:26:00 116.35654 39.98035
02-Feb-2008 21:31:02 116.36862 39.98584
02-Feb-2008 21:36:03 116.40058 39.98653
02-Feb-2008 21:41:05 116.41143 39.99838
02-Feb-2008 21:51:08 116.40608 40.0449
02-Feb-2008 21:56:10 116.42477 40.06162
02-Feb-2008 22:00:44 116.43598 40.06477
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
02-Feb-2008 22:06:03 116.43597 40.06475
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 02:49:15 116.43601 40.06469
03-Feb-2008 10:05:57 116.43595 40.06471
03-Feb-2008 10:10:58 116.43595 40.06471
03-Feb-2008 10:16:00 116.43076 40.06359
03-Feb-2008 10:21:02 116.42465 40.06513
03-Feb-2008 10:56:54 116.53158 39.94041
03-Feb-2008 11:01:56 116.50092 39.93635
03-Feb-2008 11:13:21 116.48326 39.8861
03-Feb-2008 11:18:23 116.46286 39.88317
03-Feb-2008 11:37:30 116.37308 39.84362
03-Feb-2008 11:54:57 116.34308 39.80042
03-Feb-2008 11:59:58 116.33988 39.82841
03-Feb-2008 12:09:44 116.35811 39.86811
03-Feb-2008 12:33:31 116.36807 39.90515
03-Feb-2008 12:38:33 116.36302 39.91291
03-Feb-2008 12:48:37 116.34976 39.93783
03-Feb-2008 12:53:38 116.34249 39.94849
03-Feb-2008 12:58:40 116.3552 39.95694
03-Feb-2008 13:03:42 116.37323 39.98348
03-Feb-2008 13:08:44 116.40217 39.99082
03-Feb-2008 13:13:46 116.41039 39.99761
03-Feb-2008 13:18:47 116.41176 40.02831
03-Feb-2008 13:23:49 116.41099 40.04858
03-Feb-2008 13:28:51 116.4336 40.06017
03-Feb-2008 13:32:03 116.43588 40.06343
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 13:37:09 116.43583 40.0634
03-Feb-2008 18:22:58 116.43587 40.06114
03-Feb-2008 18:28:00 116.41199 40.05056
03-Feb-2008 18:33:02 116.40342 40.02848
03-Feb-2008 18:38:04 116.34916 40.02177
03-Feb-2008 18:43:06 116.2774 40.01246
03-Feb-2008 18:48:07 116.27931 40.00566
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
03-Feb-2008 18:55:04 116.2793 40.00569
