Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:15:59 116.41252 39.98745
02-Feb-2008 15:21:59 116.34705 39.98555
02-Feb-2008 15:27:59 116.27782 39.9735
02-Feb-2008 15:32:16 116.26773 39.96965
02-Feb-2008 15:32:21 116.26773 39.96963
02-Feb-2008 17:02:18 116.26503 39.97187
02-Feb-2008 17:08:18 116.26838 39.96822
02-Feb-2008 17:08:18 116.26838 39.96822
02-Feb-2008 17:26:18 116.41617 39.9873
02-Feb-2008 17:50:18 116.5568 39.94005
03-Feb-2008 09:33:41 116.58533 39.92882
03-Feb-2008 09:55:21 116.5855 39.92772
03-Feb-2008 10:00:00 116.55088 39.92295
03-Feb-2008 10:12:00 116.50352 39.9069
03-Feb-2008 10:18:00 116.44418 39.90722
03-Feb-2008 10:24:00 116.42335 39.9063
03-Feb-2008 10:30:00 116.4294 39.91098
03-Feb-2008 10:36:00 116.43577 39.94803
03-Feb-2008 10:42:00 116.4499 39.98088
03-Feb-2008 10:42:00 116.4499 39.98088
03-Feb-2008 10:54:00 116.46732 39.9972
03-Feb-2008 11:12:08 116.44763 39.97848
03-Feb-2008 11:18:08 116.46725 39.97347
03-Feb-2008 11:24:08 116.53327 40.02217
03-Feb-2008 11:30:08 116.58393 40.0522
03-Feb-2008 11:36:08 116.58212 40.07418
03-Feb-2008 11:54:08 116.44205 39.97233
03-Feb-2008 19:13:32 116.43463 39.96605
03-Feb-2008 19:19:32 116.44805 40.00918
03-Feb-2008 19:25:32 116.43115 40.03118
03-Feb-2008 21:27:27 116.4345 40.0328
03-Feb-2008 21:39:27 116.5194 39.96605
03-Feb-2008 21:45:27 116.55228 39.94027
03-Feb-2008 21:51:27 116.58402 39.92865
05-Feb-2008 06:50:35 116.58505 39.92872
05-Feb-2008 06:50:35 116.58505 39.92872
05-Feb-2008 07:23:04 116.58548 39.92885
05-Feb-2008 07:32:13 116.58538 39.92888
05-Feb-2008 07:32:21 116.58548 39.92872
05-Feb-2008 07:44:21 116.49462 39.90698
05-Feb-2008 07:50:21 116.42912 39.90732
05-Feb-2008 07:56:45 116.41287 39.89948
05-Feb-2008 08:02:45 116.37965 39.89887
05-Feb-2008 08:08:45 116.32967 39.89602
05-Feb-2008 08:14:55 116.30467 39.87995
05-Feb-2008 08:21:22 116.30548 39.89498
05-Feb-2008 08:27:22 116.30467 39.9237
05-Feb-2008 08:27:22 116.30467 39.9237
05-Feb-2008 08:33:22 116.28805 39.94668
05-Feb-2008 08:54:12 116.274 39.95052
05-Feb-2008 09:00:12 116.27837 39.95337
05-Feb-2008 09:07:43 116.27793 39.95912
05-Feb-2008 09:13:43 116.2906 39.92392
05-Feb-2008 09:26:25 116.2683 39.90723
05-Feb-2008 09:32:25 116.26843 39.93713
05-Feb-2008 09:38:25 116.26767 39.90983
05-Feb-2008 09:51:03 116.27728 39.90592
05-Feb-2008 10:12:00 116.2677 39.9087
05-Feb-2008 10:18:00 116.26917 39.92973
05-Feb-2008 10:24:30 116.2829 39.95605
05-Feb-2008 10:30:30 116.27818 39.95865
05-Feb-2008 10:36:30 116.27932 39.94835
05-Feb-2008 10:42:30 116.3137 39.93493
05-Feb-2008 10:48:30 116.31985 39.93335
05-Feb-2008 10:54:30 116.3591 39.93918
05-Feb-2008 11:00:30 116.36635 39.93138
05-Feb-2008 11:06:30 116.34878 39.93933
05-Feb-2008 11:12:30 116.2965 39.94377
05-Feb-2008 11:28:37 116.27418 39.9504
05-Feb-2008 11:34:50 116.29295 39.95793
05-Feb-2008 11:41:43 116.32775 39.966
05-Feb-2008 11:47:43 116.3781 39.96662
05-Feb-2008 11:53:43 116.42728 39.97207
05-Feb-2008 12:01:48 116.44922 39.98015
05-Feb-2008 12:08:20 116.44157 39.96242
05-Feb-2008 13:57:20 116.43472 39.96618
05-Feb-2008 14:18:37 116.43468 39.96618
05-Feb-2008 21:10:50 116.43477 39.96605
05-Feb-2008 21:34:03 116.43483 39.9661
05-Feb-2008 21:40:03 116.46773 39.96697
05-Feb-2008 21:40:03 116.46773 39.96697
05-Feb-2008 21:46:03 116.48367 39.9325
05-Feb-2008 21:52:03 116.52522 39.94043
05-Feb-2008 21:58:03 116.57268 39.93943
