Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:23 116.3901 39.96958
02-Feb-2008 13:44:23 116.39012 39.96959
02-Feb-2008 13:49:23 116.39009 39.96962
02-Feb-2008 13:54:23 116.39006 39.96964
02-Feb-2008 13:59:23 116.39007 39.96959
02-Feb-2008 14:09:22 116.39007 39.9694
02-Feb-2008 14:14:22 116.39013 39.96939
02-Feb-2008 14:19:22 116.39015 39.96948
02-Feb-2008 14:24:22 116.39014 39.96993
02-Feb-2008 14:29:23 116.39015 39.96991
02-Feb-2008 14:34:23 116.38807 39.97365
02-Feb-2008 14:39:23 116.38802 39.97183
02-Feb-2008 14:46:01 116.3891 39.94854
02-Feb-2008 14:51:01 116.37344 39.95263
02-Feb-2008 14:58:10 116.39394 39.97424
02-Feb-2008 15:01:57 116.38464 39.9812
02-Feb-2008 15:03:10 116.38397 39.98112
02-Feb-2008 15:08:10 116.38393 39.9809
02-Feb-2008 15:13:10 116.38395 39.98092
02-Feb-2008 15:28:10 116.34877 40.03491
02-Feb-2008 16:18:13 116.30807 39.89599
02-Feb-2008 16:23:13 116.30537 39.90734
02-Feb-2008 16:28:13 116.30456 39.92399
02-Feb-2008 16:48:23 116.35988 39.92217
02-Feb-2008 16:53:23 116.35091 39.92249
02-Feb-2008 17:22:06 116.30625 39.92288
02-Feb-2008 17:40:27 116.28421 39.91152
02-Feb-2008 17:45:27 116.28148 39.92268
02-Feb-2008 17:50:27 116.29829 39.92302
02-Feb-2008 17:55:27 116.29589 39.93179
02-Feb-2008 18:07:15 116.29808 39.95918
02-Feb-2008 18:54:55 116.31371 39.89539
02-Feb-2008 19:02:16 116.32758 39.90588
02-Feb-2008 19:04:54 116.32922 39.90912
02-Feb-2008 19:09:54 116.33525 39.9126
02-Feb-2008 19:14:54 116.33854 39.91409
02-Feb-2008 19:44:53 116.34679 39.89562
02-Feb-2008 19:54:53 116.35126 39.90025
02-Feb-2008 19:59:53 116.35085 39.90814
02-Feb-2008 20:44:21 116.37708 39.882
02-Feb-2008 20:49:21 116.37369 39.88168
02-Feb-2008 20:54:21 116.36766 39.88699
02-Feb-2008 21:09:34 116.34941 39.89395
02-Feb-2008 21:16:52 116.34185 39.89918
02-Feb-2008 21:21:52 116.3468 39.90509
02-Feb-2008 21:45:22 116.315 39.992
02-Feb-2008 21:50:22 116.33601 39.99156
02-Feb-2008 21:55:22 116.34254 39.99178
02-Feb-2008 22:00:22 116.34662 40.00568
02-Feb-2008 22:05:22 116.34582 40.02445
02-Feb-2008 22:10:22 116.34877 40.03476
02-Feb-2008 22:15:22 116.34905 40.03316
02-Feb-2008 22:20:22 116.34907 40.03319
02-Feb-2008 22:25:22 116.34905 40.03322
02-Feb-2008 22:35:22 116.349 40.03326
02-Feb-2008 22:40:22 116.34897 40.03329
02-Feb-2008 22:45:22 116.34896 40.03332
02-Feb-2008 22:50:22 116.34894 40.03335
02-Feb-2008 22:55:22 116.34893 40.03337
02-Feb-2008 23:00:22 116.34892 40.0334
02-Feb-2008 23:05:22 116.34891 40.03341
02-Feb-2008 23:10:22 116.3489 40.03342
02-Feb-2008 23:15:22 116.34889 40.03343
02-Feb-2008 23:20:21 116.34889 40.03343
02-Feb-2008 23:25:21 116.34888 40.03344
02-Feb-2008 23:25:21 116.34888 40.03344
02-Feb-2008 23:35:22 116.34888 40.03345
02-Feb-2008 23:40:22 116.34887 40.03346
02-Feb-2008 23:45:22 116.34887 40.03346
02-Feb-2008 23:50:22 116.34887 40.03346
02-Feb-2008 23:55:22 116.34887 40.03346
03-Feb-2008 00:00:22 116.34886 40.03346
03-Feb-2008 00:05:22 116.34886 40.03346
03-Feb-2008 00:10:22 116.34886 40.03346
03-Feb-2008 00:15:21 116.34885 40.03346
03-Feb-2008 00:20:21 116.34885 40.03346
03-Feb-2008 00:25:21 116.34885 40.03345
03-Feb-2008 00:30:21 116.34885 40.03345
03-Feb-2008 00:35:21 116.34884 40.03344
03-Feb-2008 00:40:21 116.34884 40.03344
03-Feb-2008 00:45:21 116.34884 40.03343
03-Feb-2008 00:55:22 116.34882 40.03315
03-Feb-2008 01:00:22 116.34875 40.03327
03-Feb-2008 01:05:22 116.34876 40.03327
03-Feb-2008 01:10:22 116.34876 40.03328
03-Feb-2008 01:15:21 116.34875 40.03328
03-Feb-2008 01:20:21 116.34874 40.03328
03-Feb-2008 01:25:21 116.34874 40.03328
03-Feb-2008 01:30:21 116.34874 40.03328
03-Feb-2008 01:35:21 116.34874 40.03328
03-Feb-2008 01:40:21 116.34874 40.03329
03-Feb-2008 01:45:21 116.34874 40.0333
03-Feb-2008 01:50:21 116.34872 40.03332
03-Feb-2008 01:50:21 116.34872 40.03332
03-Feb-2008 01:55:21 116.34869 40.03348
03-Feb-2008 02:00:21 116.34867 40.03346
03-Feb-2008 02:15:21 116.34864 40.0335
03-Feb-2008 02:20:21 116.34864 40.0335
03-Feb-2008 02:30:21 116.34882 40.03354
03-Feb-2008 02:35:21 116.34881 40.03355
03-Feb-2008 02:40:21 116.34884 40.03353
03-Feb-2008 02:50:20 116.34895 40.03344
03-Feb-2008 02:55:20 116.34887 40.03343
03-Feb-2008 03:05:20 116.34882 40.03342
03-Feb-2008 03:10:20 116.3482 40.03347
03-Feb-2008 03:15:20 116.34906 40.03326
03-Feb-2008 03:20:20 116.34905 40.03326
03-Feb-2008 03:25:20 116.34904 40.03326
03-Feb-2008 03:30:20 116.34903 40.03327
03-Feb-2008 03:35:20 116.34902 40.03327
03-Feb-2008 03:40:20 116.34901 40.03327
03-Feb-2008 03:45:21 116.349 40.03328
