Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.34856 39.83988
02-Feb-2008 13:39:30 116.34856 39.83988
02-Feb-2008 13:42:19 116.34856 39.83988
02-Feb-2008 13:44:32 116.34856 39.83988
02-Feb-2008 13:47:21 116.34854 39.83987
02-Feb-2008 13:49:34 116.34854 39.83987
02-Feb-2008 13:52:22 116.34854 39.83987
02-Feb-2008 13:54:35 116.34854 39.83987
02-Feb-2008 13:57:24 116.34854 39.83987
02-Feb-2008 13:59:37 116.34856 39.83987
02-Feb-2008 14:02:26 116.3486 39.83986
02-Feb-2008 14:04:39 116.34859 39.83987
02-Feb-2008 14:04:39 116.34859 39.83987
02-Feb-2008 14:07:28 116.34859 39.83986
02-Feb-2008 14:09:41 116.34859 39.83986
02-Feb-2008 14:12:30 116.3486 39.83986
02-Feb-2008 14:17:31 116.3486 39.83986
02-Feb-2008 14:19:45 116.34856 39.83986
02-Feb-2008 14:22:33 116.34856 39.83986
02-Feb-2008 14:24:46 116.34856 39.83986
02-Feb-2008 14:27:35 116.34856 39.83986
02-Feb-2008 14:29:48 116.34857 39.83987
02-Feb-2008 14:32:37 116.34857 39.83987
02-Feb-2008 14:34:50 116.34857 39.83987
02-Feb-2008 14:37:39 116.34857 39.83987
02-Feb-2008 14:39:52 116.34852 39.83987
02-Feb-2008 14:43:42 116.35295 39.83993
02-Feb-2008 14:46:42 116.35297 39.83996
02-Feb-2008 14:49:59 116.3475 39.84421
02-Feb-2008 14:51:44 116.34024 39.84496
02-Feb-2008 14:55:00 116.33085 39.84784
02-Feb-2008 14:56:46 116.3269 39.84591
02-Feb-2008 15:00:02 116.32332 39.84682
02-Feb-2008 15:05:04 116.33848 39.84694
02-Feb-2008 15:06:49 116.33834 39.844
02-Feb-2008 15:10:05 116.33931 39.84994
02-Feb-2008 15:15:07 116.32878 39.84783
02-Feb-2008 15:16:52 116.33694 39.84753
02-Feb-2008 15:20:08 116.3533 39.8497
02-Feb-2008 15:21:54 116.35323 39.84562
02-Feb-2008 15:21:54 116.35323 39.84562
02-Feb-2008 15:25:10 116.35274 39.82921
02-Feb-2008 15:26:55 116.36682 39.8299
02-Feb-2008 15:30:12 116.39508 39.82495
02-Feb-2008 15:35:14 116.39496 39.80599
02-Feb-2008 15:36:59 116.39253 39.80598
02-Feb-2008 15:40:16 116.39117 39.80604
02-Feb-2008 15:42:01 116.39117 39.80604
02-Feb-2008 15:45:17 116.39117 39.806
02-Feb-2008 15:47:03 116.39117 39.806
02-Feb-2008 15:50:19 116.39649 39.80705
02-Feb-2008 15:55:21 116.39567 39.8249
02-Feb-2008 15:57:06 116.39545 39.83153
02-Feb-2008 16:00:23 116.42018 39.8308
02-Feb-2008 16:02:08 116.44064 39.83061
02-Feb-2008 16:05:25 116.44071 39.83704
02-Feb-2008 16:05:25 116.44071 39.83704
02-Feb-2008 16:07:10 116.44006 39.84652
02-Feb-2008 16:10:26 116.43594 39.8528
02-Feb-2008 16:12:12 116.43579 39.85283
02-Feb-2008 16:15:28 116.4327 39.85607
02-Feb-2008 16:17:14 116.43431 39.85733
02-Feb-2008 16:20:30 116.43968 39.85776
