Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:30 116.28947 39.88828
02-Feb-2008 13:40:30 116.28947 39.88828
02-Feb-2008 13:45:32 116.2756 39.892
02-Feb-2008 13:50:34 116.276 39.89304
02-Feb-2008 13:55:36 116.27601 39.89303
02-Feb-2008 14:00:38 116.27596 39.89297
02-Feb-2008 14:05:40 116.27601 39.89302
02-Feb-2008 14:15:44 116.27601 39.89306
02-Feb-2008 14:20:45 116.27603 39.89307
02-Feb-2008 14:25:47 116.27601 39.89298
02-Feb-2008 14:30:49 116.27592 39.89289
02-Feb-2008 14:35:51 116.27596 39.89283
02-Feb-2008 14:40:53 116.27597 39.89298
02-Feb-2008 14:45:55 116.27599 39.89304
02-Feb-2008 14:50:57 116.27594 39.89311
02-Feb-2008 15:01:01 116.27594 39.89295
02-Feb-2008 15:06:03 116.27598 39.89304
02-Feb-2008 15:11:05 116.28489 39.896
02-Feb-2008 15:16:07 116.30282 39.8948
02-Feb-2008 15:21:09 116.31519 39.89887
02-Feb-2008 15:26:11 116.34005 39.90574
02-Feb-2008 15:31:13 116.34003 39.90494
02-Feb-2008 15:36:14 116.34645 39.90529
02-Feb-2008 15:41:16 116.3494 39.91255
02-Feb-2008 15:41:16 116.3494 39.91255
02-Feb-2008 15:46:18 116.35023 39.92423
02-Feb-2008 15:51:20 116.34646 39.9375
02-Feb-2008 15:56:22 116.34708 39.93442
02-Feb-2008 16:01:24 116.34915 39.93603
02-Feb-2008 16:06:26 116.34919 39.93593
02-Feb-2008 16:11:28 116.34914 39.93575
02-Feb-2008 16:16:30 116.34917 39.93562
02-Feb-2008 16:21:32 116.34956 39.92891
02-Feb-2008 16:26:34 116.35009 39.91717
02-Feb-2008 16:31:36 116.34329 39.91539
02-Feb-2008 16:41:40 116.34706 39.91362
02-Feb-2008 16:46:42 116.34651 39.90473
02-Feb-2008 16:51:44 116.34812 39.90584
02-Feb-2008 16:56:46 116.35999 39.90583
02-Feb-2008 17:01:47 116.36421 39.90579
02-Feb-2008 17:06:49 116.36881 39.90409
02-Feb-2008 17:16:53 116.36821 39.90594
02-Feb-2008 17:21:55 116.33781 39.90606
02-Feb-2008 17:26:57 116.33878 39.91214
02-Feb-2008 17:31:59 116.33192 39.91283
02-Feb-2008 17:37:01 116.32767 39.90962
02-Feb-2008 17:42:03 116.31578 39.9098
02-Feb-2008 17:42:03 116.31578 39.9098
02-Feb-2008 17:47:05 116.30314 39.91138
02-Feb-2008 17:52:07 116.3055 39.91069
02-Feb-2008 17:57:09 116.31053 39.90986
02-Feb-2008 18:02:11 116.32264 39.90965
02-Feb-2008 18:07:13 116.33414 39.90585
02-Feb-2008 18:12:15 116.35235 39.90415
02-Feb-2008 18:32:23 116.33651 39.89302
02-Feb-2008 18:37:25 116.34247 39.89183
02-Feb-2008 18:42:26 116.33322 39.86695
02-Feb-2008 18:47:28 116.33058 39.87671
02-Feb-2008 18:52:30 116.33376 39.88607
02-Feb-2008 18:57:32 116.33354 39.88604
02-Feb-2008 19:02:34 116.33645 39.89371
02-Feb-2008 19:07:36 116.33623 39.89795
02-Feb-2008 19:12:38 116.33901 39.91084
02-Feb-2008 19:17:40 116.3385 39.92053
02-Feb-2008 19:22:42 116.33786 39.92609
02-Feb-2008 19:32:46 116.32238 39.92685
02-Feb-2008 19:37:48 116.31972 39.92789
02-Feb-2008 19:42:50 116.31967 39.93683
02-Feb-2008 19:47:52 116.32005 39.95041
02-Feb-2008 19:52:54 116.3345 39.94663
02-Feb-2008 19:57:56 116.34231 39.94903
02-Feb-2008 20:02:58 116.3458 39.94004
02-Feb-2008 20:07:59 116.3493 39.93456
02-Feb-2008 20:13:01 116.34972 39.93199
02-Feb-2008 20:18:03 116.36157 39.93927
02-Feb-2008 20:23:05 116.36071 39.9268
02-Feb-2008 20:23:05 116.36071 39.9268
02-Feb-2008 20:28:07 116.35008 39.91954
02-Feb-2008 20:33:09 116.35046 39.91104
02-Feb-2008 20:38:11 116.35038 39.90275
02-Feb-2008 20:43:13 116.32112 39.89582
02-Feb-2008 20:48:15 116.29438 39.89588
02-Feb-2008 20:58:19 116.26641 39.89706
02-Feb-2008 21:03:21 116.27717 39.86204
02-Feb-2008 21:08:23 116.31026 39.8293
02-Feb-2008 21:13:25 116.38159 39.83042
02-Feb-2008 21:18:27 116.42686 39.83057
02-Feb-2008 21:23:29 116.42664 39.82956
02-Feb-2008 21:28:31 116.42658 39.82953
02-Feb-2008 21:33:32 116.43224 39.83067
02-Feb-2008 21:38:34 116.46524 39.8083
02-Feb-2008 21:43:36 116.42604 39.78618
02-Feb-2008 21:48:38 116.40232 39.75433
02-Feb-2008 21:48:38 116.40232 39.75433
02-Feb-2008 21:53:40 116.40274 39.71676
02-Feb-2008 21:58:42 116.40743 39.66893
02-Feb-2008 22:03:44 116.39612 39.62988
02-Feb-2008 22:08:46 116.37972 39.60989
02-Feb-2008 22:13:48 116.38015 39.60983
02-Feb-2008 22:18:50 116.38016 39.60983
02-Feb-2008 22:23:52 116.38015 39.60981
02-Feb-2008 22:28:54 116.38015 39.60981
