Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:36 116.34544 39.92212
02-Feb-2008 13:37:50 116.34731 39.92597
02-Feb-2008 13:38:37 116.34733 39.92733
02-Feb-2008 13:42:52 116.34873 39.93094
02-Feb-2008 13:43:39 116.34924 39.93095
02-Feb-2008 13:47:54 116.36619 39.93117
02-Feb-2008 13:48:41 116.36619 39.93117
02-Feb-2008 13:52:55 116.38671 39.93206
02-Feb-2008 13:53:42 116.38879 39.93202
02-Feb-2008 13:57:57 116.38969 39.93199
02-Feb-2008 13:58:44 116.38994 39.93457
02-Feb-2008 14:02:59 116.38896 39.94739
02-Feb-2008 14:03:46 116.39167 39.94741
02-Feb-2008 14:08:00 116.41275 39.95185
02-Feb-2008 14:08:47 116.41535 39.95261
02-Feb-2008 14:13:49 116.40705 39.96059
02-Feb-2008 14:18:04 116.39321 39.96184
02-Feb-2008 14:18:51 116.39195 39.9618
02-Feb-2008 14:23:05 116.38913 39.96176
02-Feb-2008 14:23:52 116.38805 39.96178
02-Feb-2008 14:28:54 116.37343 39.96686
02-Feb-2008 14:33:09 116.34749 39.98312
02-Feb-2008 14:33:56 116.34752 39.98611
02-Feb-2008 14:38:10 116.33405 39.99559
02-Feb-2008 14:38:57 116.3367 39.99557
02-Feb-2008 14:43:12 116.33361 40.00276
02-Feb-2008 14:43:59 116.33594 40.00626
02-Feb-2008 14:48:14 116.33234 39.99996
02-Feb-2008 14:49:01 116.33232 39.9999
02-Feb-2008 14:53:15 116.32753 39.99151
02-Feb-2008 14:54:02 116.32511 39.99143
02-Feb-2008 14:58:17 116.31468 39.99226
02-Feb-2008 14:59:04 116.31468 39.99226
02-Feb-2008 15:03:19 116.31475 39.99219
02-Feb-2008 15:05:06 116.32344 39.9913
02-Feb-2008 15:08:20 116.33243 39.99169
02-Feb-2008 15:10:08 116.32723 39.99146
02-Feb-2008 15:15:54 116.32116 39.99092
02-Feb-2008 15:44:52 116.3146 39.98459
02-Feb-2008 15:47:35 116.31012 39.984
02-Feb-2008 15:49:54 116.31037 39.97924
02-Feb-2008 15:52:36 116.31109 39.97561
02-Feb-2008 15:54:55 116.31311 39.97072
02-Feb-2008 15:57:38 116.31486 39.9662
02-Feb-2008 15:59:57 116.31987 39.9658
02-Feb-2008 16:02:40 116.34416 39.96633
02-Feb-2008 16:04:59 116.35906 39.9664
02-Feb-2008 16:07:41 116.37973 39.96691
02-Feb-2008 16:10:00 116.38476 39.96715
02-Feb-2008 16:12:43 116.38977 39.96721
02-Feb-2008 16:15:02 116.39757 39.96723
02-Feb-2008 16:20:04 116.40334 39.96741
02-Feb-2008 16:22:46 116.4077 39.96351
02-Feb-2008 16:25:05 116.40365 39.96061
02-Feb-2008 16:27:48 116.40253 39.96065
02-Feb-2008 16:30:07 116.40126 39.9667
02-Feb-2008 16:32:50 116.40128 39.97424
02-Feb-2008 16:35:09 116.40133 39.98664
02-Feb-2008 16:37:51 116.40174 39.99622
02-Feb-2008 16:40:10 116.40558 39.99725
02-Feb-2008 16:42:53 116.40646 39.99796
02-Feb-2008 16:50:14 116.40125 39.98966
02-Feb-2008 16:52:56 116.38881 39.98689
02-Feb-2008 16:55:15 116.38618 39.98122
02-Feb-2008 16:57:58 116.37903 39.98086
02-Feb-2008 17:00:16 116.3793 39.97557
02-Feb-2008 17:02:59 116.37359 39.9755
02-Feb-2008 17:05:18 116.36644 39.97546
02-Feb-2008 17:08:00 116.36507 39.97538
02-Feb-2008 17:10:19 116.36309 39.97532
02-Feb-2008 17:13:02 116.35947 39.97972
02-Feb-2008 17:13:02 116.35947 39.97972
02-Feb-2008 17:15:21 116.34868 39.98023
02-Feb-2008 17:18:04 116.34187 39.98563
02-Feb-2008 17:20:23 116.3345 39.98885
02-Feb-2008 17:25:24 116.33399 39.99113
02-Feb-2008 17:28:07 116.33402 39.9918
02-Feb-2008 17:30:26 116.33654 39.98477
02-Feb-2008 17:33:09 116.34713 39.97467
02-Feb-2008 17:35:28 116.34728 39.95958
02-Feb-2008 17:40:29 116.34995 39.94728
02-Feb-2008 17:43:12 116.34983 39.94223
02-Feb-2008 17:45:31 116.34935 39.93727
02-Feb-2008 17:48:14 116.34971 39.92766
02-Feb-2008 17:50:33 116.34997 39.9236
02-Feb-2008 17:58:17 116.35036 39.90541
02-Feb-2008 18:03:19 116.34273 39.8719
02-Feb-2008 18:05:38 116.3632 39.86849
02-Feb-2008 18:08:20 116.39334 39.87024
02-Feb-2008 18:13:22 116.40748 39.86468
02-Feb-2008 18:15:41 116.40765 39.86109
02-Feb-2008 18:18:23 116.40801 39.85699
02-Feb-2008 18:20:43 116.4077 39.86079
02-Feb-2008 18:20:43 116.4077 39.86079
02-Feb-2008 18:23:25 116.40747 39.86548
02-Feb-2008 18:25:44 116.40716 39.87126
02-Feb-2008 18:28:27 116.39421 39.874
02-Feb-2008 18:30:46 116.39203 39.8694
02-Feb-2008 18:33:28 116.40595 39.87073
02-Feb-2008 18:35:48 116.42072 39.86971
02-Feb-2008 18:38:30 116.4251 39.86442
02-Feb-2008 18:40:49 116.42271 39.86444
02-Feb-2008 18:45:51 116.41587 39.86431
02-Feb-2008 18:48:33 116.41476 39.8793
02-Feb-2008 18:50:52 116.41203 39.88624
02-Feb-2008 18:53:35 116.39515 39.88571
02-Feb-2008 18:55:54 116.39051 39.885
02-Feb-2008 18:58:37 116.37911 39.88486
02-Feb-2008 19:00:56 116.37859 39.88774
02-Feb-2008 19:03:38 116.37859 39.88774
02-Feb-2008 19:05:57 116.37842 39.89368
02-Feb-2008 19:08:40 116.37778 39.90349
02-Feb-2008 19:10:59 116.37661 39.90463
02-Feb-2008 19:13:42 116.37661 39.90464
02-Feb-2008 19:16:01 116.37659 39.90512
02-Feb-2008 19:18:43 116.37459 39.91305
02-Feb-2008 19:18:43 116.37459 39.91305
02-Feb-2008 19:21:02 116.36827 39.91337
02-Feb-2008 19:23:45 116.35921 39.91277
02-Feb-2008 19:26:04 116.35402 39.9127
02-Feb-2008 19:28:47 116.35336 39.91078
02-Feb-2008 19:31:06 116.35343 39.91054
02-Feb-2008 19:33:48 116.35345 39.91162
02-Feb-2008 19:36:07 116.35604 39.9125
02-Feb-2008 19:38:50 116.3641 39.91296
02-Feb-2008 19:41:09 116.36649 39.91326
02-Feb-2008 19:43:52 116.36719 39.91327
02-Feb-2008 19:46:11 116.36745 39.91787
02-Feb-2008 19:48:53 116.36729 39.922
02-Feb-2008 19:51:12 116.36687 39.93089
02-Feb-2008 19:53:55 116.36674 39.93345
