Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:51:15 116.47847 39.92683
02-Feb-2008 15:56:17 116.47561 39.92698
02-Feb-2008 16:01:19 116.4837 39.90357
02-Feb-2008 16:06:21 116.47967 39.85208
02-Feb-2008 16:11:23 116.44685 39.86029
02-Feb-2008 16:16:24 116.43784 39.8655
02-Feb-2008 16:33:36 116.3806 39.85404
02-Feb-2008 16:38:37 116.3808 39.85179
02-Feb-2008 16:43:39 116.38723 39.8554
02-Feb-2008 16:48:41 116.41236 39.85543
02-Feb-2008 16:53:43 116.43035 39.85765
02-Feb-2008 16:58:45 116.42582 39.85913
02-Feb-2008 17:08:48 116.40565 39.8717
02-Feb-2008 17:13:50 116.40717 39.87096
02-Feb-2008 17:18:52 116.39394 39.86507
02-Feb-2008 17:23:53 116.39298 39.88508
02-Feb-2008 17:28:55 116.41369 39.88473
02-Feb-2008 17:33:57 116.41453 39.88262
02-Feb-2008 17:44:01 116.45382 39.88032
02-Feb-2008 17:49:02 116.45207 39.87484
02-Feb-2008 17:54:04 116.46148 39.88102
02-Feb-2008 17:59:06 116.47315 39.883
02-Feb-2008 18:04:08 116.48386 39.90726
02-Feb-2008 18:09:10 116.50445 39.92186
02-Feb-2008 18:14:11 116.50637 39.92462
02-Feb-2008 18:19:13 116.50747 39.92682
02-Feb-2008 18:34:19 116.49511 39.93033
02-Feb-2008 18:39:20 116.47954 39.92175
02-Feb-2008 19:58:44 116.46818 39.99483
02-Feb-2008 20:03:46 116.46948 39.9963
02-Feb-2008 20:08:47 116.46658 39.98959
02-Feb-2008 20:36:58 116.46548 39.94695
02-Feb-2008 20:42:00 116.46676 39.93389
02-Feb-2008 20:47:02 116.45948 39.93242
02-Feb-2008 20:52:03 116.45783 39.93241
02-Feb-2008 20:57:05 116.4564 39.93246
02-Feb-2008 21:02:07 116.4552 39.9162
02-Feb-2008 21:07:09 116.45502 39.9085
02-Feb-2008 21:12:11 116.45516 39.88928
02-Feb-2008 21:17:12 116.4549 39.88415
02-Feb-2008 21:22:14 116.46095 39.88197
02-Feb-2008 22:49:18 116.44365 39.92151
02-Feb-2008 22:54:20 116.45167 39.91673
02-Feb-2008 22:59:21 116.45015 39.90281
02-Feb-2008 23:04:23 116.42547 39.89261
02-Feb-2008 23:09:25 116.3973 39.89121
02-Feb-2008 23:14:27 116.36979 39.88805
02-Feb-2008 23:19:29 116.35395 39.88813
02-Feb-2008 23:24:30 116.32359 39.88874
02-Feb-2008 23:29:32 116.3203 39.88583
02-Feb-2008 23:39:36 116.33928 39.88163
02-Feb-2008 23:44:37 116.34184 39.89272
02-Feb-2008 23:44:37 116.34184 39.89272
