Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:05 116.41034 39.96363
02-Feb-2008 13:39:56 116.4094 39.96067
02-Feb-2008 13:43:07 116.41215 39.95617
02-Feb-2008 13:44:58 116.40208 39.95579
02-Feb-2008 13:48:08 116.41808 39.95791
02-Feb-2008 13:50:00 116.42299 39.9578
02-Feb-2008 13:55:00 116.42221 39.95807
02-Feb-2008 13:55:00 116.42221 39.95807
02-Feb-2008 14:00:02 116.41173 39.96675
02-Feb-2008 14:05:04 116.38607 39.96714
02-Feb-2008 14:10:05 116.34323 39.96639
02-Feb-2008 14:15:07 116.32029 39.96603
02-Feb-2008 14:15:59 116.31916 39.96609
02-Feb-2008 14:20:09 116.34362 39.96628
02-Feb-2008 14:30:12 116.44991 39.95523
02-Feb-2008 14:35:14 116.45533 39.93268
02-Feb-2008 14:38:14 116.45952 39.93169
02-Feb-2008 14:40:15 116.46071 39.93215
02-Feb-2008 14:45:17 116.45993 39.92132
02-Feb-2008 14:50:19 116.45727 39.92128
02-Feb-2008 14:51:19 116.45846 39.92134
02-Feb-2008 14:55:20 116.45846 39.92134
02-Feb-2008 14:56:21 116.45846 39.92134
02-Feb-2008 14:59:20 116.46078 39.92145
02-Feb-2008 15:00:22 116.45699 39.92207
02-Feb-2008 15:04:22 116.45347 39.93159
02-Feb-2008 15:05:24 116.45485 39.93229
02-Feb-2008 15:10:18 116.45582 39.94473
02-Feb-2008 15:15:19 116.462 39.95318
02-Feb-2008 15:15:27 116.46204 39.95244
02-Feb-2008 15:20:29 116.46679 39.93675
02-Feb-2008 15:25:30 116.45593 39.93338
02-Feb-2008 15:30:32 116.44467 39.93996
02-Feb-2008 15:35:34 116.42828 39.94002
02-Feb-2008 15:38:26 116.42632 39.95048
02-Feb-2008 15:40:35 116.42604 39.95563
02-Feb-2008 15:46:00 116.44286 39.95139
02-Feb-2008 15:50:39 116.45258 39.94731
02-Feb-2008 15:50:39 116.45258 39.94731
02-Feb-2008 15:51:00 116.45258 39.94731
02-Feb-2008 15:55:40 116.46788 39.94443
02-Feb-2008 15:56:30 116.46816 39.94247
02-Feb-2008 16:00:42 116.47212 39.92862
02-Feb-2008 16:00:42 116.47212 39.92862
02-Feb-2008 16:01:01 116.47208 39.92724
02-Feb-2008 16:05:44 116.48927 39.92162
02-Feb-2008 16:06:02 116.49071 39.92167
02-Feb-2008 16:10:46 116.51195 39.91914
02-Feb-2008 16:11:04 116.5122 39.91773
02-Feb-2008 16:15:47 116.53287 39.91525
02-Feb-2008 16:20:49 116.54795 39.9187
02-Feb-2008 16:21:21 116.54795 39.9187
02-Feb-2008 16:25:51 116.57261 39.92305
02-Feb-2008 16:26:23 116.57821 39.92355
02-Feb-2008 16:30:52 116.5855 39.91483
02-Feb-2008 16:31:25 116.58516 39.91306
02-Feb-2008 16:35:54 116.60578 39.91189
02-Feb-2008 16:36:26 116.61116 39.91232
02-Feb-2008 16:40:56 116.64249 39.92095
02-Feb-2008 16:41:28 116.64273 39.92089
02-Feb-2008 16:45:57 116.65068 39.91334
02-Feb-2008 16:46:30 116.65064 39.91152
02-Feb-2008 16:50:59 116.65066 39.91084
02-Feb-2008 16:51:32 116.65136 39.90919
02-Feb-2008 16:56:01 116.65619 39.92249
02-Feb-2008 16:56:33 116.65984 39.92466
02-Feb-2008 17:01:35 116.68139 39.93003
02-Feb-2008 17:13:01 116.68168 39.93314
02-Feb-2008 17:14:11 116.68168 39.93314
02-Feb-2008 17:18:03 116.68168 39.93314
02-Feb-2008 17:23:04 116.68168 39.93314
02-Feb-2008 17:23:04 116.68168 39.93314
02-Feb-2008 17:28:06 116.68168 39.93314
02-Feb-2008 17:30:17 116.68168 39.93314
02-Feb-2008 17:33:08 116.68175 39.93379
02-Feb-2008 17:40:20 116.69069 39.95124
02-Feb-2008 17:43:11 116.69077 39.95168
02-Feb-2008 17:48:13 116.68554 39.93039
02-Feb-2008 17:50:23 116.66774 39.92798
02-Feb-2008 17:53:14 116.65105 39.92157
02-Feb-2008 17:55:25 116.63575 39.92116
02-Feb-2008 17:58:16 116.6157 39.91272
02-Feb-2008 18:03:18 116.58481 39.91123
02-Feb-2008 18:05:28 116.57167 39.91369
02-Feb-2008 18:10:30 116.56092 39.91468
02-Feb-2008 18:15:32 116.58114 39.91203
02-Feb-2008 18:20:33 116.59372 39.91255
02-Feb-2008 18:22:00 116.59297 39.9128
02-Feb-2008 18:25:35 116.586 39.91101
02-Feb-2008 18:27:02 116.58113 39.91223
02-Feb-2008 18:32:03 116.5576 39.91503
02-Feb-2008 18:35:38 116.53914 39.91502
02-Feb-2008 18:37:05 116.53438 39.91517
02-Feb-2008 18:40:40 116.51724 39.91593
02-Feb-2008 18:42:07 116.51364 39.91555
02-Feb-2008 18:45:42 116.49743 39.91474
