Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.34982 39.93094
02-Feb-2008 13:36:16 116.3507 39.93092
02-Feb-2008 13:40:36 116.35068 39.93243
02-Feb-2008 13:45:36 116.33937 39.93598
02-Feb-2008 13:46:51 116.33445 39.93653
02-Feb-2008 13:50:35 116.34169 39.93765
02-Feb-2008 13:55:35 116.34999 39.93864
02-Feb-2008 14:00:35 116.34887 39.95876
02-Feb-2008 14:03:58 116.34756 39.98621
02-Feb-2008 14:08:58 116.35904 39.9915
02-Feb-2008 14:13:58 116.35904 39.99152
02-Feb-2008 14:23:58 116.35892 39.99175
02-Feb-2008 14:23:58 116.35892 39.99175
02-Feb-2008 14:28:58 116.35915 39.99139
02-Feb-2008 14:33:58 116.35318 39.99201
02-Feb-2008 14:38:58 116.34752 39.97872
02-Feb-2008 14:43:58 116.32877 39.9754
02-Feb-2008 14:46:15 116.31983 39.97515
02-Feb-2008 14:51:15 116.31484 39.96614
02-Feb-2008 14:56:15 116.31812 39.94801
02-Feb-2008 15:01:15 116.31961 39.93127
02-Feb-2008 15:06:15 116.3285 39.92
02-Feb-2008 15:11:15 116.33558 39.90971
02-Feb-2008 15:11:23 116.33558 39.90971
02-Feb-2008 15:16:23 116.33469 39.91257
02-Feb-2008 15:21:23 116.34856 39.91244
02-Feb-2008 15:26:23 116.35022 39.8986
02-Feb-2008 15:30:55 116.35731 39.8889
02-Feb-2008 15:35:55 116.33802 39.89649
02-Feb-2008 15:40:55 116.28688 39.89607
02-Feb-2008 15:45:55 116.26633 39.90205
02-Feb-2008 15:49:10 116.26094 39.90427
02-Feb-2008 15:54:10 116.26757 39.90604
02-Feb-2008 15:59:10 116.2748 39.9061
02-Feb-2008 16:04:10 116.2949 39.90615
02-Feb-2008 16:06:14 116.30389 39.9046
02-Feb-2008 16:11:14 116.32173 39.89547
02-Feb-2008 16:15:53 116.3154 39.88968
02-Feb-2008 16:20:53 116.31372 39.88727
02-Feb-2008 16:25:53 116.33286 39.8881
02-Feb-2008 16:30:53 116.33573 39.87686
02-Feb-2008 16:40:53 116.32399 39.88671
02-Feb-2008 16:50:53 116.33306 39.88686
02-Feb-2008 16:51:56 116.33279 39.88822
02-Feb-2008 16:56:56 116.36078 39.88734
02-Feb-2008 17:01:56 116.37382 39.88771
02-Feb-2008 17:06:56 116.38657 39.88183
02-Feb-2008 17:08:55 116.39102 39.88208
02-Feb-2008 17:12:36 116.38697 39.88272
02-Feb-2008 17:17:36 116.39446 39.8641
02-Feb-2008 17:20:23 116.39785 39.86592
02-Feb-2008 17:22:36 116.39664 39.86457
02-Feb-2008 17:27:36 116.39599 39.86694
02-Feb-2008 17:32:36 116.39537 39.86674
02-Feb-2008 17:37:36 116.39577 39.86612
02-Feb-2008 17:42:36 116.39389 39.85228
02-Feb-2008 17:45:27 116.39404 39.8471
02-Feb-2008 17:47:36 116.39437 39.83991
02-Feb-2008 17:52:36 116.38059 39.84595
02-Feb-2008 17:55:43 116.38081 39.85367
02-Feb-2008 18:00:34 116.3807 39.86068
02-Feb-2008 18:05:34 116.37247 39.87741
