Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:58 116.36148 39.90577
02-Feb-2008 13:55:00 116.38844 39.90606
02-Feb-2008 13:55:00 116.38844 39.90606
02-Feb-2008 14:05:03 116.41118 39.90667
02-Feb-2008 14:10:05 116.41542 39.90152
02-Feb-2008 14:13:12 116.41186 39.90639
02-Feb-2008 14:15:07 116.41168 39.91057
02-Feb-2008 14:20:09 116.40218 39.91384
02-Feb-2008 14:23:16 116.39673 39.91432
02-Feb-2008 14:30:12 116.39906 39.93203
02-Feb-2008 14:34:12 116.41075 39.93568
02-Feb-2008 14:35:14 116.41083 39.93341
02-Feb-2008 14:40:16 116.41994 39.92453
02-Feb-2008 14:45:18 116.42076 39.90631
02-Feb-2008 14:46:45 116.42037 39.90408
02-Feb-2008 14:50:19 116.41192 39.90586
02-Feb-2008 14:51:47 116.41176 39.90918
02-Feb-2008 14:55:21 116.4022 39.91395
02-Feb-2008 15:00:22 116.39328 39.92527
02-Feb-2008 15:05:24 116.37408 39.93167
02-Feb-2008 15:10:26 116.35281 39.93595
02-Feb-2008 15:16:40 116.35933 39.9449
02-Feb-2008 15:20:29 116.38761 39.94481
02-Feb-2008 15:21:42 116.38765 39.94476
02-Feb-2008 15:43:54 116.38778 39.94002
02-Feb-2008 15:44:41 116.38779 39.94005
02-Feb-2008 15:48:56 116.38982 39.93804
02-Feb-2008 15:49:43 116.38979 39.93702
02-Feb-2008 15:51:34 116.38996 39.93651
02-Feb-2008 16:00:51 116.37881 39.93184
02-Feb-2008 16:05:53 116.37101 39.92347
02-Feb-2008 16:10:55 116.36829 39.91333
02-Feb-2008 16:12:19 116.36745 39.91158
02-Feb-2008 16:15:56 116.36055 39.91103
02-Feb-2008 16:20:58 116.35063 39.91741
02-Feb-2008 16:26:00 116.34948 39.93867
02-Feb-2008 16:32:39 116.35202 39.97355
02-Feb-2008 16:36:04 116.35157 39.98025
02-Feb-2008 16:37:41 116.35886 39.98043
02-Feb-2008 16:41:05 116.36363 39.97414
02-Feb-2008 16:42:43 116.36377 39.96707
02-Feb-2008 16:46:07 116.34077 39.96636
02-Feb-2008 16:51:09 116.31568 39.96576
02-Feb-2008 16:55:53 116.31777 39.95112
02-Feb-2008 16:56:11 116.31789 39.94995
02-Feb-2008 17:00:55 116.31117 39.95271
02-Feb-2008 17:01:13 116.31122 39.95321
02-Feb-2008 17:06:14 116.31569 39.96458
02-Feb-2008 17:11:16 116.31111 39.97551
02-Feb-2008 17:11:29 116.31106 39.97547
02-Feb-2008 17:16:17 116.31545 39.98419
02-Feb-2008 17:21:19 116.34742 39.98727
02-Feb-2008 17:26:21 116.34637 40.00609
02-Feb-2008 17:36:24 116.34366 40.02719
02-Feb-2008 17:38:02 116.34508 40.02868
02-Feb-2008 17:43:04 116.34329 40.02821
02-Feb-2008 17:46:28 116.34588 40.01092
02-Feb-2008 17:48:06 116.3461 40.00423
02-Feb-2008 17:51:30 116.33451 39.99942
02-Feb-2008 17:53:08 116.3338 39.9969
02-Feb-2008 17:56:31 116.33384 39.99164
02-Feb-2008 18:01:33 116.32713 39.98512
02-Feb-2008 18:01:33 116.32713 39.98512
02-Feb-2008 18:03:11 116.32715 39.98507
02-Feb-2008 18:05:08 116.34221 39.98508
02-Feb-2008 18:06:35 116.34788 39.98574
02-Feb-2008 18:10:10 116.34669 39.9993
02-Feb-2008 18:11:37 116.34601 40.00463
02-Feb-2008 18:15:12 116.35148 39.99979
02-Feb-2008 18:21:40 116.34753 39.99205
02-Feb-2008 18:26:42 116.33617 39.99172
02-Feb-2008 18:31:44 116.32946 39.99154
02-Feb-2008 18:32:44 116.32663 39.99114
02-Feb-2008 18:36:46 116.32686 39.98672
02-Feb-2008 18:41:48 116.34752 39.97611
02-Feb-2008 18:42:48 116.34797 39.98007
02-Feb-2008 18:46:49 116.36743 39.9806
02-Feb-2008 18:51:51 116.37402 39.96736
02-Feb-2008 18:56:53 116.40069 39.96744
02-Feb-2008 19:00:22 116.41163 39.96641
02-Feb-2008 19:01:55 116.41195 39.9617
02-Feb-2008 19:05:24 116.40393 39.9606
02-Feb-2008 19:06:57 116.40217 39.96067
02-Feb-2008 19:10:25 116.40146 39.95754
02-Feb-2008 19:11:58 116.40186 39.95085
02-Feb-2008 19:17:00 116.40016 39.95015
02-Feb-2008 19:22:02 116.41007 39.94785
02-Feb-2008 19:27:04 116.44729 39.95552
02-Feb-2008 19:32:05 116.49165 39.99554
02-Feb-2008 19:37:07 116.55374 40.0291
02-Feb-2008 19:37:14 116.55548 40.02978
02-Feb-2008 19:42:09 116.58237 40.06799
02-Feb-2008 19:44:08 116.582 40.07936
02-Feb-2008 19:47:50 116.58059 40.07464
02-Feb-2008 19:47:50 116.58059 40.07464
02-Feb-2008 19:52:13 116.58242 40.05941
02-Feb-2008 19:52:52 116.58213 40.0593
02-Feb-2008 19:57:14 116.5766 40.04495
02-Feb-2008 19:57:53 116.57213 40.0402
02-Feb-2008 19:59:16 116.55505 40.02964
02-Feb-2008 20:02:16 116.51492 40.01553
02-Feb-2008 20:02:16 116.51492 40.01553
02-Feb-2008 20:02:55 116.50817 40.01058
02-Feb-2008 20:04:42 116.49071 39.99481
02-Feb-2008 20:07:18 116.46616 39.97262
02-Feb-2008 20:07:57 116.46018 39.96723
02-Feb-2008 20:12:20 116.42118 39.94837
02-Feb-2008 20:12:59 116.41719 39.94821
02-Feb-2008 20:17:22 116.39976 39.9477
02-Feb-2008 20:18:01 116.3971 39.94769
02-Feb-2008 20:22:23 116.38507 39.9476
02-Feb-2008 20:23:02 116.38283 39.94757
02-Feb-2008 20:27:25 116.36951 39.94745
02-Feb-2008 20:28:04 116.36688 39.94736
02-Feb-2008 20:32:27 116.35604 39.94418
02-Feb-2008 20:33:06 116.355 39.94391
02-Feb-2008 20:37:29 116.34939 39.93735
02-Feb-2008 20:38:08 116.34944 39.93635
02-Feb-2008 20:42:31 116.34973 39.92898
02-Feb-2008 20:43:10 116.34977 39.92785
02-Feb-2008 20:47:32 116.34993 39.92316
02-Feb-2008 20:48:11 116.35002 39.92267
02-Feb-2008 20:52:34 116.35021 39.91726
02-Feb-2008 20:53:13 116.35021 39.91634
02-Feb-2008 20:57:36 116.3502 39.90757
02-Feb-2008 20:58:15 116.35031 39.90589
02-Feb-2008 21:02:38 116.33713 39.89645
02-Feb-2008 21:03:17 116.33067 39.89609
02-Feb-2008 21:08:19 116.31849 39.89915
02-Feb-2008 21:09:46 116.31782 39.89924
02-Feb-2008 21:12:41 116.323 39.89633
02-Feb-2008 21:14:48 116.3279 39.89567
02-Feb-2008 21:14:48 116.3279 39.89567
02-Feb-2008 21:17:43 116.33315 39.89636
02-Feb-2008 21:19:50 116.32311 39.89611
02-Feb-2008 21:22:45 116.32292 39.89701
02-Feb-2008 21:24:51 116.31524 39.89611
02-Feb-2008 21:27:47 116.31186 39.89593
02-Feb-2008 21:32:49 116.30501 39.8782
02-Feb-2008 21:37:48 116.28841 39.86824
02-Feb-2008 21:37:50 116.28842 39.86823
02-Feb-2008 21:42:50 116.28903 39.88885
02-Feb-2008 21:42:52 116.28903 39.88901
02-Feb-2008 21:47:52 116.29604 39.89611
02-Feb-2008 21:47:54 116.29604 39.89623
02-Feb-2008 21:52:53 116.29765 39.9061
02-Feb-2008 21:52:56 116.2977 39.90609
02-Feb-2008 21:57:57 116.29805 39.90595
02-Feb-2008 22:02:58 116.31508 39.90008
02-Feb-2008 22:03:45 116.3151 39.89636
02-Feb-2008 22:05:25 116.31523 39.89788
02-Feb-2008 22:08:00 116.31068 39.89605
02-Feb-2008 22:08:00 116.31068 39.89605
02-Feb-2008 22:10:27 116.30348 39.89595
02-Feb-2008 22:13:02 116.30354 39.89698
02-Feb-2008 22:15:29 116.30408 39.8952
02-Feb-2008 22:18:04 116.30425 39.882
02-Feb-2008 22:20:30 116.31103 39.88385
02-Feb-2008 22:23:06 116.31164 39.87696
02-Feb-2008 22:25:32 116.31184 39.8828
02-Feb-2008 22:28:07 116.3147 39.8829
02-Feb-2008 22:33:09 116.342 39.88826
02-Feb-2008 22:38:11 116.34428 39.89668
02-Feb-2008 22:42:25 116.35007 39.92249
02-Feb-2008 22:43:13 116.34994 39.92476
02-Feb-2008 22:47:27 116.3501 39.94657
02-Feb-2008 22:48:15 116.34899 39.95362
02-Feb-2008 22:52:29 116.35163 39.98545
02-Feb-2008 22:53:16 116.35926 39.98582
02-Feb-2008 22:57:31 116.4132 39.98741
02-Feb-2008 22:58:18 116.42288 39.98755
02-Feb-2008 23:02:32 116.42843 39.98252
02-Feb-2008 23:03:20 116.42536 39.9822
02-Feb-2008 23:07:34 116.41839 39.97428
02-Feb-2008 23:08:22 116.4184 39.97146
02-Feb-2008 23:12:36 116.4111 39.95789
02-Feb-2008 23:13:24 116.40584 39.95779
02-Feb-2008 23:17:38 116.40203 39.94469
02-Feb-2008 23:18:25 116.40208 39.9427
02-Feb-2008 23:23:27 116.4149 39.93955
02-Feb-2008 23:26:49 116.43322 39.93974
02-Feb-2008 23:28:29 116.44149 39.93979
02-Feb-2008 23:31:51 116.45546 39.93414
02-Feb-2008 23:33:31 116.45516 39.92337
02-Feb-2008 23:36:53 116.4588 39.91669
02-Feb-2008 23:38:32 116.46571 39.91456
02-Feb-2008 23:41:54 116.47884 39.91415
02-Feb-2008 23:43:34 116.48658 39.91396
02-Feb-2008 23:48:36 116.50528 39.91478
02-Feb-2008 23:53:38 116.52204 39.92252
02-Feb-2008 23:58:40 116.56056 39.92283
03-Feb-2008 00:03:41 116.61173 39.92368
03-Feb-2008 00:07:25 116.62914 39.92815
03-Feb-2008 00:08:43 116.62901 39.92706
03-Feb-2008 00:08:43 116.62901 39.92706
03-Feb-2008 00:13:45 116.58669 39.92445
03-Feb-2008 00:14:21 116.5847 39.92434
03-Feb-2008 00:18:47 116.55339 39.92299
03-Feb-2008 00:19:23 116.54797 39.92287
03-Feb-2008 00:23:49 116.52148 39.9167
03-Feb-2008 00:24:25 116.52 39.91597
03-Feb-2008 00:28:50 116.49332 39.90702
03-Feb-2008 00:33:52 116.47233 39.90716
03-Feb-2008 00:34:28 116.46842 39.90719
03-Feb-2008 00:38:54 116.45176 39.91044
03-Feb-2008 00:39:30 116.45155 39.91168
03-Feb-2008 00:42:21 116.44418 39.91621
03-Feb-2008 00:43:56 116.44416 39.92124
03-Feb-2008 00:47:23 116.42476 39.92316
03-Feb-2008 00:47:23 116.42476 39.92316
03-Feb-2008 00:48:58 116.41223 39.92302
03-Feb-2008 00:52:25 116.38806 39.92181
03-Feb-2008 00:53:59 116.37801 39.92113
03-Feb-2008 00:57:26 116.3619 39.92254
03-Feb-2008 00:59:01 116.35992 39.92485
03-Feb-2008 01:02:28 116.37332 39.93152
03-Feb-2008 01:04:03 116.3804 39.93142
03-Feb-2008 01:07:30 116.38072 39.93156
03-Feb-2008 01:11:05 116.38731 39.92706
03-Feb-2008 01:12:34 116.38748 39.92877
03-Feb-2008 01:16:31 116.38746 39.9288
03-Feb-2008 01:16:31 116.38746 39.9288
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 01:22:14 116.38751 39.92882
03-Feb-2008 10:02:08 116.38744 39.92878
03-Feb-2008 10:09:59 116.39898 39.9229
03-Feb-2008 10:12:08 116.41175 39.92282
03-Feb-2008 10:15:01 116.41156 39.92303
03-Feb-2008 10:17:10 116.40456 39.92521
03-Feb-2008 10:20:02 116.39592 39.93209
03-Feb-2008 10:22:11 116.3897 39.93806
03-Feb-2008 10:24:21 116.38646 39.93954
03-Feb-2008 10:25:04 116.38775 39.94263
03-Feb-2008 10:29:23 116.40574 39.94775
03-Feb-2008 10:30:06 116.40929 39.94787
03-Feb-2008 10:53:18 116.44008 39.87836
03-Feb-2008 11:13:25 116.37791 39.90004
03-Feb-2008 11:18:30 116.36226 39.90142
03-Feb-2008 11:19:37 116.36239 39.89885
03-Feb-2008 11:26:32 116.35477 39.89823
03-Feb-2008 11:31:34 116.34819 39.89656
03-Feb-2008 11:36:36 116.34727 39.88852
03-Feb-2008 11:41:38 116.34773 39.87326
03-Feb-2008 11:42:38 116.34777 39.8717
03-Feb-2008 11:46:40 116.34412 39.87743
03-Feb-2008 11:51:41 116.3338 39.88857
03-Feb-2008 11:56:43 116.31107 39.88635
03-Feb-2008 11:58:30 116.30507 39.88605
03-Feb-2008 12:01:45 116.30457 39.89498
03-Feb-2008 12:06:47 116.34315 39.89599
03-Feb-2008 12:31:56 116.32842 39.91793
03-Feb-2008 12:34:18 116.33796 39.91711
03-Feb-2008 12:36:58 116.3384 39.92161
03-Feb-2008 12:39:20 116.33123 39.92429
03-Feb-2008 12:41:59 116.33784 39.92577
03-Feb-2008 12:46:20 116.34291 39.91707
03-Feb-2008 12:47:01 116.34431 39.91711
03-Feb-2008 12:51:22 116.34778 39.92204
03-Feb-2008 12:52:03 116.34925 39.9221
03-Feb-2008 12:56:24 116.34985 39.92993
03-Feb-2008 12:59:48 116.35001 39.9383
03-Feb-2008 13:02:06 116.35756 39.93908
03-Feb-2008 13:02:06 116.35756 39.93908
03-Feb-2008 13:04:50 116.36253 39.93921
03-Feb-2008 13:07:08 116.36444 39.93923
03-Feb-2008 13:09:52 116.36512 39.93923
03-Feb-2008 13:12:10 116.36944 39.94114
03-Feb-2008 13:14:11 116.37078 39.9411
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 13:19:18 116.37093 39.94103
03-Feb-2008 14:12:34 116.37103 39.93156
03-Feb-2008 14:17:36 116.35625 39.92245
03-Feb-2008 14:27:40 116.32891 39.89599
03-Feb-2008 14:32:41 116.31781 39.89592
03-Feb-2008 14:33:50 116.31522 39.89611
03-Feb-2008 14:37:42 116.31612 39.90606
03-Feb-2008 14:38:51 116.32314 39.90608
03-Feb-2008 14:38:51 116.32314 39.90608
03-Feb-2008 14:42:44 116.34617 39.90595
03-Feb-2008 14:43:53 116.35732 39.90578
03-Feb-2008 14:47:46 116.3854 39.9058
03-Feb-2008 14:48:55 116.38569 39.90634
03-Feb-2008 14:52:48 116.38709 39.92178
03-Feb-2008 14:53:56 116.38747 39.92402
03-Feb-2008 14:57:49 116.3875 39.92915
03-Feb-2008 14:58:58 116.38745 39.93061
03-Feb-2008 16:52:43 116.39004 39.93144
03-Feb-2008 16:55:32 116.3933 39.92456
03-Feb-2008 16:57:41 116.39504 39.922
03-Feb-2008 17:00:34 116.40022 39.91383
03-Feb-2008 17:02:43 116.40282 39.91162
03-Feb-2008 17:05:36 116.40046 39.91369
03-Feb-2008 17:07:45 116.4001 39.92071
03-Feb-2008 17:19:22 116.40014 39.91965
03-Feb-2008 17:21:45 116.40048 39.9225
03-Feb-2008 17:24:24 116.40666 39.92289
03-Feb-2008 17:26:47 116.41904 39.92298
03-Feb-2008 17:29:25 116.42655 39.92282
03-Feb-2008 17:31:49 116.42831 39.928
03-Feb-2008 17:34:27 116.43123 39.92597
03-Feb-2008 17:36:51 116.43292 39.92295
03-Feb-2008 17:39:29 116.43318 39.9238
03-Feb-2008 17:41:53 116.42824 39.92651
03-Feb-2008 17:46:54 116.4131 39.93237
03-Feb-2008 17:51:56 116.39102 39.93211
03-Feb-2008 17:56:58 116.37574 39.9286
03-Feb-2008 17:56:58 116.37574 39.9286
03-Feb-2008 17:57:29 116.37574 39.92868
03-Feb-2008 18:01:59 116.37388 39.93129
03-Feb-2008 18:07:01 116.36517 39.93124
03-Feb-2008 18:12:02 116.35069 39.93094
03-Feb-2008 18:16:31 116.34722 39.92627
03-Feb-2008 18:17:04 116.34728 39.92545
03-Feb-2008 18:17:47 116.34695 39.92346
03-Feb-2008 18:22:06 116.32965 39.92173
03-Feb-2008 18:22:49 116.32546 39.9219
03-Feb-2008 18:27:08 116.31632 39.92139
03-Feb-2008 18:27:50 116.31736 39.92078
03-Feb-2008 18:32:10 116.30816 39.92286
03-Feb-2008 18:37:11 116.30382 39.91677
03-Feb-2008 18:40:41 116.30392 39.91232
03-Feb-2008 18:42:13 116.30383 39.91117
03-Feb-2008 18:45:43 116.3039 39.90946
03-Feb-2008 18:47:15 116.30441 39.91047
03-Feb-2008 18:50:45 116.30446 39.92192
03-Feb-2008 18:52:17 116.30421 39.92833
03-Feb-2008 18:55:46 116.29571 39.93122
03-Feb-2008 18:57:19 116.29982 39.93503
03-Feb-2008 19:00:14 116.29933 39.93614
03-Feb-2008 19:10:37 116.29895 39.93503
03-Feb-2008 19:14:28 116.29222 39.93871
03-Feb-2008 19:15:39 116.29029 39.94325
03-Feb-2008 19:19:30 116.31061 39.93845
03-Feb-2008 19:24:32 116.32745 39.93149
03-Feb-2008 19:28:57 116.32723 39.93462
03-Feb-2008 19:29:34 116.32815 39.93666
03-Feb-2008 19:33:59 116.34066 39.93449
03-Feb-2008 19:34:35 116.34053 39.93446
03-Feb-2008 19:39:00 116.33195 39.93716
03-Feb-2008 19:39:37 116.32678 39.93717
03-Feb-2008 19:44:39 116.31265 39.93801
03-Feb-2008 19:49:41 116.30139 39.96561
03-Feb-2008 19:53:23 116.29995 39.97966
03-Feb-2008 19:54:43 116.2999 39.98109
03-Feb-2008 19:59:44 116.34196 39.98515
03-Feb-2008 20:04:46 116.35397 39.98024
03-Feb-2008 20:05:07 116.35405 39.98023
03-Feb-2008 20:09:48 116.3596 39.97577
03-Feb-2008 20:14:50 116.34002 39.97287
03-Feb-2008 20:16:37 116.33755 39.97258
03-Feb-2008 20:19:52 116.34134 39.97286
03-Feb-2008 20:21:39 116.34317 39.9751
03-Feb-2008 20:24:53 116.3484 39.9662
03-Feb-2008 20:26:40 116.35927 39.9662
03-Feb-2008 20:29:55 116.36392 39.97229
03-Feb-2008 20:34:57 116.36361 39.98578
03-Feb-2008 21:01:03 116.40098 39.98194
03-Feb-2008 21:02:21 116.40094 39.97773
03-Feb-2008 21:06:05 116.39562 39.97023
03-Feb-2008 21:07:22 116.3958 39.96868
03-Feb-2008 21:11:07 116.3879 39.96769
03-Feb-2008 21:12:24 116.38852 39.96211
03-Feb-2008 21:16:09 116.3822 39.95542
03-Feb-2008 21:17:26 116.38117 39.95448
03-Feb-2008 21:21:10 116.38586 39.9501
03-Feb-2008 21:22:28 116.38853 39.95007
03-Feb-2008 21:26:12 116.38764 39.94481
03-Feb-2008 21:27:29 116.38775 39.94089
03-Feb-2008 21:36:16 116.39011 39.93113
03-Feb-2008 21:37:33 116.38847 39.92921
03-Feb-2008 21:41:18 116.38843 39.92922
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
03-Feb-2008 21:46:42 116.38848 39.92923
04-Feb-2008 00:27:34 116.40142 39.91028
04-Feb-2008 00:27:34 116.40142 39.91028
04-Feb-2008 09:46:08 116.38848 39.9292
04-Feb-2008 09:48:49 116.39012 39.93146
04-Feb-2008 09:51:09 116.38531 39.94025
04-Feb-2008 09:53:51 116.37403 39.94934
04-Feb-2008 09:56:11 116.36582 39.94807
04-Feb-2008 09:58:53 116.36436 39.96215
04-Feb-2008 09:58:53 116.36436 39.96215
04-Feb-2008 10:01:13 116.36405 39.96608
04-Feb-2008 10:03:55 116.35941 39.97245
04-Feb-2008 10:06:18 116.35953 39.97984
04-Feb-2008 10:08:56 116.35137 39.98025
04-Feb-2008 10:10:57 116.3509 39.98001
04-Feb-2008 12:12:53 116.3478 39.98102
04-Feb-2008 12:13:41 116.34828 39.98524
04-Feb-2008 12:17:55 116.35414 39.98032
04-Feb-2008 12:18:43 116.35322 39.9803
04-Feb-2008 12:22:57 116.35284 39.98025
04-Feb-2008 12:23:45 116.35032 39.98019
04-Feb-2008 12:23:45 116.35032 39.98019
04-Feb-2008 12:28:46 116.31452 39.98443
04-Feb-2008 12:31:40 116.30431 39.98386
04-Feb-2008 12:33:48 116.31015 39.9814
04-Feb-2008 12:38:50 116.31302 39.97075
04-Feb-2008 12:43:52 116.33872 39.96616
04-Feb-2008 12:48:54 116.34766 39.95826
04-Feb-2008 12:53:55 116.34888 39.95337
04-Feb-2008 12:58:57 116.34938 39.9501
04-Feb-2008 13:03:59 116.34997 39.94842
04-Feb-2008 13:09:01 116.3494 39.93713
04-Feb-2008 13:14:03 116.35036 39.90924
04-Feb-2008 13:19:04 116.34283 39.87885
04-Feb-2008 13:24:06 116.38923 39.86991
04-Feb-2008 13:29:08 116.39527 39.85283
04-Feb-2008 13:31:45 116.39665 39.85105
04-Feb-2008 13:34:10 116.39486 39.85291
04-Feb-2008 13:44:13 116.39851 39.83062
04-Feb-2008 13:49:15 116.46554 39.83644
04-Feb-2008 13:54:17 116.4837 39.88627
04-Feb-2008 13:59:19 116.48383 39.93869
04-Feb-2008 14:04:21 116.4767 39.98197
04-Feb-2008 14:06:15 116.49588 39.99936
04-Feb-2008 14:08:18 116.52118 40.01799
04-Feb-2008 14:09:22 116.5382 40.02407
04-Feb-2008 14:10:05 116.54907 40.02763
04-Feb-2008 14:10:05 116.54907 40.02763
04-Feb-2008 14:11:35 116.57028 40.0378
04-Feb-2008 14:14:24 116.58407 40.05742
04-Feb-2008 14:17:42 116.58654 40.07881
04-Feb-2008 14:19:26 116.5837 40.0796
04-Feb-2008 14:22:43 116.58145 40.06896
04-Feb-2008 14:24:28 116.57892 40.06258
04-Feb-2008 14:27:45 116.56257 40.07005
04-Feb-2008 14:29:30 116.56665 40.07068
04-Feb-2008 14:29:30 116.56665 40.07068
04-Feb-2008 14:32:31 116.56711 40.07071
04-Feb-2008 14:37:37 116.56711 40.07082
04-Feb-2008 14:47:54 116.56427 40.07167
04-Feb-2008 14:47:54 116.56427 40.07167
04-Feb-2008 14:50:40 116.56429 40.07166
04-Feb-2008 14:52:55 116.56427 40.07166
04-Feb-2008 14:56:00 116.56431 40.07167
04-Feb-2008 15:01:49 116.56428 40.07165
04-Feb-2008 15:01:49 116.56428 40.07165
04-Feb-2008 15:01:49 116.56428 40.07165
04-Feb-2008 15:01:49 116.56428 40.07165
04-Feb-2008 15:01:49 116.56428 40.07165
04-Feb-2008 15:01:49 116.56428 40.07165
04-Feb-2008 15:01:49 116.56428 40.07165
04-Feb-2008 15:01:49 116.56428 40.07165
04-Feb-2008 15:47:12 116.56431 40.07167
04-Feb-2008 15:50:03 116.56432 40.07169
04-Feb-2008 15:52:13 116.56429 40.07168
04-Feb-2008 15:55:05 116.56429 40.07173
04-Feb-2008 15:57:15 116.56433 40.07171
04-Feb-2008 16:00:07 116.5643 40.0717
04-Feb-2008 16:02:17 116.56429 40.0717
04-Feb-2008 16:05:09 116.56432 40.07169
04-Feb-2008 16:07:19 116.56429 40.07169
04-Feb-2008 16:10:10 116.56431 40.0717
04-Feb-2008 16:12:21 116.56432 40.07167
04-Feb-2008 16:15:12 116.56433 40.07168
04-Feb-2008 16:17:22 116.56433 40.07163
04-Feb-2008 16:20:14 116.56433 40.07165
04-Feb-2008 16:22:24 116.5643 40.07168
04-Feb-2008 16:25:16 116.56433 40.07161
04-Feb-2008 16:27:26 116.56432 40.07162
04-Feb-2008 16:30:18 116.56431 40.07165
04-Feb-2008 16:30:18 116.56431 40.07165
04-Feb-2008 16:32:28 116.56434 40.07164
04-Feb-2008 16:35:19 116.56431 40.07163
04-Feb-2008 16:37:30 116.56431 40.07167
04-Feb-2008 16:40:21 116.56431 40.07163
04-Feb-2008 16:42:31 116.56432 40.07167
04-Feb-2008 16:45:23 116.56431 40.07162
04-Feb-2008 16:47:33 116.5643 40.07162
04-Feb-2008 16:50:25 116.56433 40.07162
04-Feb-2008 16:52:35 116.56433 40.07162
04-Feb-2008 16:55:27 116.56435 40.07157
04-Feb-2008 16:57:37 116.56431 40.07166
04-Feb-2008 17:00:28 116.56433 40.07163
04-Feb-2008 17:02:39 116.56429 40.0716
04-Feb-2008 17:05:30 116.56434 40.0716
04-Feb-2008 17:07:40 116.56433 40.07158
04-Feb-2008 17:10:32 116.56436 40.07161
04-Feb-2008 17:12:42 116.56434 40.07159
04-Feb-2008 17:15:34 116.56428 40.07162
04-Feb-2008 17:17:44 116.56431 40.07164
04-Feb-2008 17:20:36 116.56431 40.07163
04-Feb-2008 17:22:46 116.56425 40.07163
04-Feb-2008 17:25:37 116.56432 40.07161
04-Feb-2008 17:27:47 116.56431 40.07165
04-Feb-2008 17:30:39 116.56425 40.07164
04-Feb-2008 17:32:49 116.56434 40.0717
04-Feb-2008 17:35:41 116.56419 40.07083
04-Feb-2008 17:37:51 116.56226 40.06983
04-Feb-2008 18:13:00 116.58158 40.06919
04-Feb-2008 18:17:19 116.58132 40.07082
04-Feb-2008 18:18:02 116.58126 40.07122
04-Feb-2008 18:22:21 116.58062 40.07422
04-Feb-2008 18:23:04 116.5806 40.07424
04-Feb-2008 18:32:24 116.58354 40.05946
04-Feb-2008 18:36:47 116.54495 40.02642
04-Feb-2008 18:37:26 116.53442 40.02274
04-Feb-2008 18:42:28 116.47889 39.98409
04-Feb-2008 18:47:30 116.4293 39.94828
04-Feb-2008 18:52:31 116.42783 39.93108
