Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:46 116.14286 39.78514
02-Feb-2008 13:44:46 116.14289 39.7851
02-Feb-2008 13:44:46 116.14289 39.7851
02-Feb-2008 13:49:46 116.14289 39.78506
02-Feb-2008 13:54:46 116.14289 39.78506
02-Feb-2008 13:59:46 116.14288 39.78505
02-Feb-2008 13:59:46 116.14288 39.78505
02-Feb-2008 14:04:46 116.14289 39.78504
02-Feb-2008 14:09:46 116.14289 39.78504
02-Feb-2008 14:14:46 116.14289 39.78504
02-Feb-2008 14:19:46 116.14288 39.78504
02-Feb-2008 14:24:46 116.14287 39.78504
02-Feb-2008 14:29:46 116.14286 39.78504
02-Feb-2008 14:34:46 116.14287 39.78504
02-Feb-2008 14:39:46 116.14287 39.78504
02-Feb-2008 14:54:46 116.14288 39.78505
02-Feb-2008 14:59:46 116.14288 39.78505
02-Feb-2008 15:04:46 116.14288 39.78506
02-Feb-2008 15:09:46 116.14289 39.78506
02-Feb-2008 15:14:46 116.14289 39.78506
02-Feb-2008 15:19:46 116.14289 39.78506
02-Feb-2008 15:24:46 116.14289 39.78506
02-Feb-2008 15:29:46 116.1429 39.78506
02-Feb-2008 15:34:46 116.1429 39.78505
02-Feb-2008 15:39:46 116.14291 39.78505
02-Feb-2008 15:44:46 116.14291 39.78505
02-Feb-2008 15:49:46 116.14291 39.78505
02-Feb-2008 15:54:46 116.14291 39.78506
02-Feb-2008 15:59:46 116.14291 39.78505
02-Feb-2008 16:04:46 116.14291 39.78506
02-Feb-2008 16:09:46 116.14291 39.78506
02-Feb-2008 16:14:46 116.14291 39.78506
02-Feb-2008 16:19:46 116.14291 39.78506
02-Feb-2008 16:24:46 116.14291 39.78506
02-Feb-2008 16:24:46 116.14291 39.78506
02-Feb-2008 16:29:46 116.14291 39.78506
02-Feb-2008 16:34:46 116.14291 39.78506
02-Feb-2008 16:44:46 116.14269 39.78536
02-Feb-2008 16:49:46 116.14274 39.78532
02-Feb-2008 16:54:46 116.14279 39.78531
02-Feb-2008 16:59:46 116.14281 39.78528
02-Feb-2008 17:04:46 116.14283 39.78526
02-Feb-2008 17:09:46 116.14284 39.78524
02-Feb-2008 17:14:46 116.14286 39.78523
02-Feb-2008 17:19:46 116.14286 39.78521
02-Feb-2008 17:24:46 116.14287 39.7852
02-Feb-2008 17:29:46 116.14287 39.78519
02-Feb-2008 17:34:46 116.14288 39.78518
02-Feb-2008 17:39:46 116.14288 39.78517
02-Feb-2008 17:44:46 116.14288 39.78516
02-Feb-2008 17:49:46 116.14289 39.78516
02-Feb-2008 17:54:46 116.14493 39.78582
02-Feb-2008 17:59:46 116.15526 39.80005
02-Feb-2008 18:04:46 116.18317 39.80691
02-Feb-2008 18:09:46 116.18506 39.80549
02-Feb-2008 18:14:46 116.18354 39.80701
02-Feb-2008 18:19:45 116.15302 39.80898
02-Feb-2008 18:24:45 116.15305 39.80892
02-Feb-2008 18:29:45 116.15307 39.80891
02-Feb-2008 18:34:45 116.15298 39.80893
02-Feb-2008 18:39:45 116.15301 39.80892
02-Feb-2008 18:44:45 116.15302 39.80891
02-Feb-2008 18:49:46 116.15303 39.80891
02-Feb-2008 18:49:46 116.15303 39.80891
02-Feb-2008 18:54:45 116.15305 39.8089
02-Feb-2008 18:59:45 116.15306 39.8089
02-Feb-2008 19:04:45 116.15306 39.80889
02-Feb-2008 19:09:45 116.15306 39.80889
02-Feb-2008 19:14:45 116.15305 39.80888
02-Feb-2008 19:19:45 116.15305 39.80888
02-Feb-2008 19:24:45 116.15305 39.80888
02-Feb-2008 19:29:45 116.15305 39.80887
02-Feb-2008 19:34:45 116.15305 39.80887
02-Feb-2008 19:39:45 116.16277 39.81358
02-Feb-2008 19:44:45 116.16249 39.83398
02-Feb-2008 19:49:45 116.16064 39.83588
02-Feb-2008 19:54:45 116.16063 39.83591
02-Feb-2008 19:59:45 116.16062 39.83593
02-Feb-2008 20:04:45 116.16061 39.83593
02-Feb-2008 20:09:45 116.1606 39.83594
02-Feb-2008 20:14:45 116.16061 39.83593
02-Feb-2008 20:19:45 116.16061 39.83593
02-Feb-2008 20:24:45 116.16061 39.83593
02-Feb-2008 20:29:45 116.16062 39.83593
02-Feb-2008 20:34:45 116.16062 39.83593
02-Feb-2008 20:39:45 116.16062 39.83593
02-Feb-2008 20:44:45 116.16062 39.83594
02-Feb-2008 20:49:45 116.16063 39.83594
02-Feb-2008 20:54:45 116.16063 39.83594
02-Feb-2008 20:59:45 116.16063 39.83594
02-Feb-2008 21:04:45 116.16063 39.83594
02-Feb-2008 21:09:45 116.16064 39.83594
02-Feb-2008 21:14:45 116.16064 39.83594
02-Feb-2008 21:19:45 116.16063 39.83594
02-Feb-2008 21:24:45 116.16063 39.83594
02-Feb-2008 21:29:45 116.16064 39.83593
02-Feb-2008 21:34:45 116.16064 39.83593
02-Feb-2008 21:39:45 116.16064 39.83593
02-Feb-2008 21:44:45 116.16064 39.83593
02-Feb-2008 21:49:45 116.16064 39.83593
02-Feb-2008 21:54:45 116.16065 39.83593
02-Feb-2008 21:59:45 116.16065 39.83592
02-Feb-2008 22:04:45 116.15824 39.83452
02-Feb-2008 22:09:45 116.16157 39.82153
02-Feb-2008 22:14:45 116.15332 39.80868
02-Feb-2008 22:19:45 116.12349 39.80853
02-Feb-2008 22:24:45 116.1021 39.80347
02-Feb-2008 22:29:45 116.12297 39.79987
02-Feb-2008 22:34:45 116.13932 39.789
02-Feb-2008 22:39:45 116.14301 39.78493
02-Feb-2008 22:44:45 116.14295 39.78508
02-Feb-2008 22:49:45 116.14295 39.78508
02-Feb-2008 22:54:45 116.14293 39.78509
02-Feb-2008 22:59:45 116.14293 39.78509
02-Feb-2008 23:04:45 116.14292 39.78509
02-Feb-2008 23:09:45 116.14292 39.78509
02-Feb-2008 23:14:45 116.14291 39.78509
02-Feb-2008 23:19:45 116.1429 39.78509
02-Feb-2008 23:24:45 116.14289 39.78509
02-Feb-2008 23:29:45 116.14286 39.78511
02-Feb-2008 23:34:44 116.14286 39.78511
02-Feb-2008 23:39:44 116.14286 39.78511
02-Feb-2008 23:39:44 116.14286 39.78511
