Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.34295 39.89741
02-Feb-2008 13:46:23 116.31544 39.89599
02-Feb-2008 13:46:58 116.31538 39.8966
02-Feb-2008 13:51:06 116.31519 39.89794
02-Feb-2008 14:01:06 116.37385 39.90589
02-Feb-2008 14:06:06 116.38656 39.90595
02-Feb-2008 14:11:06 116.40396 39.90667
02-Feb-2008 14:16:06 116.43698 39.90707
02-Feb-2008 14:18:59 116.44443 39.9039
02-Feb-2008 14:21:06 116.44474 39.9025
02-Feb-2008 14:26:05 116.42805 39.92466
02-Feb-2008 14:31:05 116.41965 39.93207
02-Feb-2008 14:34:58 116.42328 39.92813
02-Feb-2008 14:39:58 116.4196 39.93201
02-Feb-2008 14:44:58 116.41136 39.93235
02-Feb-2008 14:49:58 116.41122 39.92412
02-Feb-2008 14:51:56 116.40471 39.92379
02-Feb-2008 14:56:56 116.41894 39.93212
02-Feb-2008 15:01:56 116.42749 39.94099
02-Feb-2008 15:06:56 116.44169 39.96074
02-Feb-2008 15:09:47 116.4326 39.96886
02-Feb-2008 15:14:47 116.41876 39.96118
02-Feb-2008 15:19:47 116.41002 39.94859
02-Feb-2008 15:24:47 116.4106 39.9401
02-Feb-2008 15:29:47 116.41089 39.93323
02-Feb-2008 15:34:47 116.4112 39.92499
02-Feb-2008 15:39:47 116.40928 39.91747
02-Feb-2008 15:44:47 116.39694 39.90997
02-Feb-2008 15:58:19 116.4114 39.89911
02-Feb-2008 16:03:19 116.40231 39.89952
02-Feb-2008 16:08:19 116.39109 39.90627
02-Feb-2008 16:13:19 116.36154 39.90594
02-Feb-2008 16:23:14 116.34713 39.92235
02-Feb-2008 16:24:22 116.34727 39.92442
02-Feb-2008 16:29:22 116.34695 39.93001
02-Feb-2008 16:34:22 116.34737 39.93068
02-Feb-2008 16:39:22 116.3466 39.93713
02-Feb-2008 16:39:22 116.3466 39.93713
02-Feb-2008 16:44:22 116.33583 39.94646
02-Feb-2008 16:47:06 116.3312 39.94524
02-Feb-2008 16:49:52 116.33452 39.9463
02-Feb-2008 16:54:52 116.31839 39.95026
02-Feb-2008 16:59:52 116.31959 39.9341
02-Feb-2008 17:04:52 116.31068 39.92546
02-Feb-2008 17:09:52 116.28679 39.92291
02-Feb-2008 17:14:52 116.27599 39.92908
02-Feb-2008 17:14:55 116.27599 39.92908
02-Feb-2008 17:21:07 116.27726 39.91268
02-Feb-2008 17:26:07 116.27995 39.90636
02-Feb-2008 17:31:00 116.28464 39.90688
02-Feb-2008 17:43:58 116.28838 39.86879
02-Feb-2008 17:45:28 116.28824 39.8658
02-Feb-2008 17:50:28 116.27318 39.8732
02-Feb-2008 17:55:28 116.26846 39.89166
02-Feb-2008 18:05:12 116.27746 39.91817
02-Feb-2008 18:10:11 116.28908 39.93101
02-Feb-2008 18:20:11 116.31841 39.94717
02-Feb-2008 18:30:11 116.34062 39.96615
02-Feb-2008 18:41:01 116.41606 39.96771
02-Feb-2008 18:46:01 116.41272 39.9578
02-Feb-2008 18:51:01 116.40996 39.94845
02-Feb-2008 18:56:01 116.41042 39.94425
02-Feb-2008 18:57:10 116.41048 39.94322
02-Feb-2008 19:02:10 116.41079 39.9359
02-Feb-2008 19:07:10 116.41126 39.92691
02-Feb-2008 19:12:10 116.41129 39.92443
02-Feb-2008 19:17:10 116.41155 39.91845
02-Feb-2008 19:22:10 116.41118 39.90706
02-Feb-2008 19:27:10 116.41226 39.90168
02-Feb-2008 19:32:10 116.41208 39.89597
02-Feb-2008 19:34:01 116.41098 39.89421
02-Feb-2008 19:37:10 116.41645 39.8956
02-Feb-2008 19:39:24 116.42489 39.89393
02-Feb-2008 19:48:02 116.4145 39.8958
02-Feb-2008 19:53:02 116.40783 39.89959
02-Feb-2008 19:58:02 116.3941 39.899
