Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:55 116.4887 39.96137
02-Feb-2008 13:52:55 116.46252 39.9502
02-Feb-2008 14:13:08 116.44759 39.90343
02-Feb-2008 14:21:59 116.45473 39.87572
02-Feb-2008 15:05:27 116.33048 39.94997
02-Feb-2008 15:17:19 116.34956 39.96634
02-Feb-2008 15:53:09 116.46199 39.92834
02-Feb-2008 15:58:09 116.45443 39.92725
02-Feb-2008 16:03:09 116.45207 39.92719
02-Feb-2008 16:08:08 116.45209 39.92721
02-Feb-2008 16:13:08 116.45205 39.9272
02-Feb-2008 16:18:08 116.45207 39.92717
02-Feb-2008 16:23:08 116.45217 39.92714
02-Feb-2008 16:33:08 116.44931 39.92911
02-Feb-2008 17:09:15 116.45835 39.92224
02-Feb-2008 17:14:15 116.45579 39.93132
02-Feb-2008 18:35:38 116.46085 39.93149
02-Feb-2008 18:51:13 116.4833 39.87701
02-Feb-2008 19:00:43 116.47161 39.89075
02-Feb-2008 19:05:43 116.4716 39.89862
02-Feb-2008 19:10:43 116.47144 39.90397
02-Feb-2008 19:19:10 116.43774 39.90596
02-Feb-2008 19:24:10 116.44583 39.9069
02-Feb-2008 19:35:21 116.4546 39.8731
02-Feb-2008 19:40:21 116.45542 39.87789
02-Feb-2008 19:52:13 116.43424 39.88188
02-Feb-2008 19:57:13 116.42503 39.88502
02-Feb-2008 20:14:12 116.40992 39.90355
02-Feb-2008 20:19:12 116.41179 39.91007
02-Feb-2008 21:04:40 116.58666 40.07849
02-Feb-2008 21:34:25 116.54723 40.10742
02-Feb-2008 21:39:03 116.5472 40.10745
02-Feb-2008 21:39:03 116.5472 40.10745
02-Feb-2008 21:44:03 116.5472 40.10746
02-Feb-2008 21:49:03 116.54721 40.10745
02-Feb-2008 21:54:03 116.54724 40.1075
02-Feb-2008 21:59:03 116.54719 40.10748
02-Feb-2008 22:04:03 116.54719 40.10747
02-Feb-2008 22:09:03 116.54722 40.10747
02-Feb-2008 22:14:03 116.54722 40.10746
02-Feb-2008 22:19:03 116.54716 40.10751
02-Feb-2008 22:24:03 116.54719 40.10758
02-Feb-2008 22:29:03 116.5472 40.10753
02-Feb-2008 22:34:03 116.5472 40.10751
02-Feb-2008 22:39:03 116.55517 40.10136
02-Feb-2008 22:44:03 116.54842 40.06353
02-Feb-2008 22:49:02 116.52722 40.04012
02-Feb-2008 22:54:02 116.50342 40.00774
02-Feb-2008 22:59:02 116.48346 39.98436
02-Feb-2008 23:04:02 116.46777 39.96612
02-Feb-2008 23:09:02 116.45189 39.95182
02-Feb-2008 23:09:59 116.44982 39.94997
02-Feb-2008 23:19:44 116.45585 39.93589
02-Feb-2008 23:33:56 116.49579 39.9634
02-Feb-2008 23:38:56 116.48564 39.95867
02-Feb-2008 23:48:56 116.44921 39.9463
02-Feb-2008 23:55:47 116.46337 39.94975
03-Feb-2008 00:10:57 116.45643 39.94813
03-Feb-2008 00:25:12 116.47836 39.92176
03-Feb-2008 00:30:12 116.45822 39.92203
03-Feb-2008 00:40:53 116.46803 39.94372
03-Feb-2008 00:52:26 116.44071 39.96392
03-Feb-2008 00:57:25 116.44126 39.96646
03-Feb-2008 01:02:25 116.44199 39.9657
03-Feb-2008 02:04:16 116.43626 39.91635
03-Feb-2008 02:35:15 116.35543 39.98386
03-Feb-2008 02:40:15 116.36352 39.97779
03-Feb-2008 02:45:13 116.36378 39.96669
03-Feb-2008 02:50:15 116.36579 39.94726
03-Feb-2008 02:55:15 116.3962 39.93946
03-Feb-2008 03:00:15 116.42422 39.93967
03-Feb-2008 03:03:22 116.44253 39.9399
03-Feb-2008 03:16:09 116.45525 39.93854
03-Feb-2008 03:21:09 116.45574 39.92697
03-Feb-2008 03:26:09 116.45336 39.9273
03-Feb-2008 03:31:09 116.4491 39.9265
03-Feb-2008 03:54:43 116.45361 39.92185
03-Feb-2008 03:59:43 116.45567 39.9175
03-Feb-2008 04:07:15 116.44422 39.91505
03-Feb-2008 04:17:15 116.44571 39.92557
03-Feb-2008 04:34:21 116.49024 39.90991
03-Feb-2008 04:39:20 116.48366 39.91421
03-Feb-2008 04:44:21 116.46367 39.91527
03-Feb-2008 04:44:21 116.46367 39.91527
03-Feb-2008 04:49:21 116.45453 39.92723
03-Feb-2008 04:54:21 116.4491 39.92657
03-Feb-2008 04:59:21 116.449 39.92659
