Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.4145 39.88075
02-Feb-2008 13:42:13 116.41449 39.88076
02-Feb-2008 13:47:13 116.41449 39.88076
02-Feb-2008 13:52:13 116.41448 39.88076
02-Feb-2008 13:57:13 116.41447 39.88078
02-Feb-2008 14:02:13 116.41446 39.88078
02-Feb-2008 14:07:13 116.41445 39.88079
02-Feb-2008 14:12:13 116.41427 39.88085
02-Feb-2008 14:17:13 116.41428 39.88085
02-Feb-2008 14:22:13 116.41431 39.88084
02-Feb-2008 14:27:13 116.41433 39.88083
02-Feb-2008 14:32:13 116.41433 39.88082
02-Feb-2008 14:37:13 116.41449 39.88096
02-Feb-2008 14:42:13 116.41449 39.88094
02-Feb-2008 14:47:13 116.41448 39.88092
02-Feb-2008 14:57:13 116.41446 39.88088
02-Feb-2008 15:02:13 116.41445 39.88086
02-Feb-2008 15:07:13 116.41444 39.88085
02-Feb-2008 15:12:13 116.41444 39.88084
02-Feb-2008 15:12:13 116.41444 39.88084
02-Feb-2008 15:17:13 116.41444 39.88084
02-Feb-2008 15:17:13 116.41444 39.88084
02-Feb-2008 15:22:13 116.41443 39.88084
02-Feb-2008 15:27:13 116.41444 39.88084
02-Feb-2008 15:32:13 116.41444 39.88084
02-Feb-2008 15:37:13 116.41444 39.88084
02-Feb-2008 15:42:13 116.41444 39.88084
02-Feb-2008 15:47:13 116.41444 39.88084
02-Feb-2008 15:52:13 116.41409 39.88101
02-Feb-2008 15:57:13 116.4141 39.881
02-Feb-2008 16:02:13 116.4141 39.881
02-Feb-2008 16:07:13 116.41411 39.881
02-Feb-2008 16:12:13 116.41447 39.88081
02-Feb-2008 16:17:12 116.41445 39.88082
02-Feb-2008 16:22:12 116.41441 39.8809
02-Feb-2008 16:27:12 116.41443 39.88087
02-Feb-2008 16:32:12 116.41443 39.88086
02-Feb-2008 16:37:12 116.41443 39.88086
02-Feb-2008 16:42:12 116.41444 39.88085
02-Feb-2008 16:47:12 116.41444 39.88084
02-Feb-2008 16:52:12 116.41444 39.88084
02-Feb-2008 16:57:12 116.41444 39.88085
02-Feb-2008 17:02:12 116.41445 39.88084
02-Feb-2008 17:07:12 116.41446 39.88085
02-Feb-2008 17:12:12 116.41447 39.88085
02-Feb-2008 17:17:12 116.41447 39.88085
02-Feb-2008 17:22:12 116.41448 39.88085
02-Feb-2008 17:27:12 116.41448 39.88086
02-Feb-2008 17:32:12 116.41448 39.88085
02-Feb-2008 17:37:12 116.41448 39.88085
02-Feb-2008 17:42:12 116.41448 39.88085
02-Feb-2008 17:42:12 116.41448 39.88085
02-Feb-2008 17:47:12 116.41448 39.88085
02-Feb-2008 17:57:12 116.41448 39.88085
02-Feb-2008 18:02:12 116.41448 39.88085
02-Feb-2008 18:07:12 116.41448 39.88085
02-Feb-2008 18:12:12 116.41448 39.88085
02-Feb-2008 18:17:12 116.41448 39.88085
02-Feb-2008 18:22:12 116.41447 39.88085
02-Feb-2008 18:27:12 116.41447 39.88085
02-Feb-2008 18:32:12 116.41447 39.88085
02-Feb-2008 18:37:12 116.41447 39.88085
02-Feb-2008 18:42:12 116.41447 39.88085
02-Feb-2008 18:47:12 116.41447 39.88085
02-Feb-2008 18:52:12 116.41471 39.8809
02-Feb-2008 18:57:12 116.4146 39.88085
02-Feb-2008 19:02:12 116.41455 39.88085
02-Feb-2008 19:07:12 116.41454 39.88083
02-Feb-2008 19:12:12 116.41452 39.88083
02-Feb-2008 19:17:12 116.41451 39.88082
