Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:03 116.32849 39.91878
02-Feb-2008 13:42:05 116.32827 39.92418
02-Feb-2008 13:47:06 116.31411 39.93106
02-Feb-2008 13:52:08 116.30363 39.95231
02-Feb-2008 13:57:10 116.3015 39.96561
02-Feb-2008 13:57:19 116.30152 39.96563
02-Feb-2008 14:02:12 116.30382 39.97445
02-Feb-2008 14:07:01 116.31051 39.97727
02-Feb-2008 14:07:13 116.31061 39.9767
02-Feb-2008 14:12:01 116.31507 39.96587
02-Feb-2008 14:12:15 116.3151 39.96585
02-Feb-2008 14:17:01 116.36009 39.96641
02-Feb-2008 14:17:17 116.36303 39.96649
02-Feb-2008 14:22:01 116.41655 39.96782
02-Feb-2008 14:22:19 116.42 39.96793
02-Feb-2008 14:27:01 116.42934 39.95949
02-Feb-2008 14:27:21 116.42908 39.95865
02-Feb-2008 14:32:03 116.431 39.95453
02-Feb-2008 15:58:30 116.43317 39.95349
02-Feb-2008 16:00:56 116.43934 39.95484
02-Feb-2008 16:03:32 116.45096 39.9545
02-Feb-2008 16:05:57 116.45547 39.94092
02-Feb-2008 16:08:33 116.45544 39.93165
02-Feb-2008 16:10:59 116.45535 39.92465
02-Feb-2008 16:13:35 116.45537 39.91734
02-Feb-2008 16:18:37 116.44989 39.89225
02-Feb-2008 16:21:03 116.43557 39.89241
02-Feb-2008 16:23:39 116.4261 39.89229
02-Feb-2008 16:26:04 116.42205 39.89193
02-Feb-2008 16:28:41 116.41398 39.89186
02-Feb-2008 16:31:06 116.40834 39.89158
02-Feb-2008 16:33:42 116.4001 39.89136
02-Feb-2008 16:36:08 116.3898 39.88939
02-Feb-2008 16:38:44 116.38105 39.88822
02-Feb-2008 16:41:10 116.37992 39.88828
02-Feb-2008 18:16:21 116.33472 39.88057
02-Feb-2008 18:20:48 116.33571 39.87932
02-Feb-2008 18:20:48 116.33571 39.87932
02-Feb-2008 18:21:30 116.33575 39.87828
02-Feb-2008 18:22:00 116.33575 39.87874
02-Feb-2008 18:25:50 116.33232 39.88722
02-Feb-2008 18:27:00 116.33264 39.88773
02-Feb-2008 18:30:52 116.34672 39.88798
02-Feb-2008 18:32:02 116.34692 39.88797
02-Feb-2008 18:35:54 116.34728 39.88745
02-Feb-2008 18:37:03 116.3463 39.88835
02-Feb-2008 18:40:55 116.34271 39.87748
02-Feb-2008 18:42:05 116.34282 39.87667
02-Feb-2008 18:45:57 116.34039 39.86664
02-Feb-2008 18:47:07 116.34165 39.86131
02-Feb-2008 18:50:59 116.33943 39.83138
02-Feb-2008 18:52:09 116.34494 39.82958
02-Feb-2008 18:56:01 116.38063 39.83044
