Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:07 116.35393 39.94377
02-Feb-2008 14:03:07 116.32707 39.93528
02-Feb-2008 14:13:07 116.35298 39.93059
02-Feb-2008 14:23:07 116.36682 39.92936
02-Feb-2008 14:33:07 116.35787 39.93099
02-Feb-2008 14:43:07 116.36557 39.94997
02-Feb-2008 14:53:07 116.35518 39.95329
02-Feb-2008 15:03:07 116.36407 39.95664
02-Feb-2008 15:13:07 116.31809 39.95264
02-Feb-2008 15:23:07 116.30747 39.95036
02-Feb-2008 15:33:07 116.30394 39.9399
02-Feb-2008 15:43:07 116.30455 39.90178
02-Feb-2008 15:53:06 116.30846 39.86521
02-Feb-2008 16:03:06 116.35555 39.86518
02-Feb-2008 16:13:06 116.39335 39.86434
02-Feb-2008 16:23:06 116.41366 39.86387
02-Feb-2008 16:33:06 116.43262 39.86357
02-Feb-2008 16:43:06 116.44101 39.83165
02-Feb-2008 16:53:06 116.44368 39.82518
02-Feb-2008 17:03:06 116.4438 39.82559
02-Feb-2008 17:13:06 116.44384 39.82562
02-Feb-2008 17:13:06 116.44384 39.82562
02-Feb-2008 17:23:06 116.44298 39.8242
02-Feb-2008 17:33:06 116.45238 39.82944
02-Feb-2008 17:43:06 116.43019 39.83098
02-Feb-2008 17:53:06 116.31633 39.82968
02-Feb-2008 18:03:06 116.30712 39.84077
02-Feb-2008 18:13:06 116.32575 39.84239
02-Feb-2008 18:23:06 116.35524 39.85245
02-Feb-2008 18:43:06 116.34766 39.84454
02-Feb-2008 18:53:06 116.36703 39.84929
02-Feb-2008 19:03:06 116.3807 39.85435
02-Feb-2008 19:13:06 116.39465 39.8465
02-Feb-2008 19:23:06 116.3876 39.87012
02-Feb-2008 19:33:06 116.34421 39.87785
02-Feb-2008 19:43:06 116.33971 39.88825
02-Feb-2008 19:53:06 116.33338 39.8832
02-Feb-2008 20:03:06 116.33301 39.88366
02-Feb-2008 20:13:06 116.33096 39.88373
02-Feb-2008 20:23:06 116.34221 39.88792
02-Feb-2008 20:33:05 116.36733 39.88783
02-Feb-2008 20:43:05 116.39697 39.89096
02-Feb-2008 20:53:05 116.4536 39.89199
02-Feb-2008 21:03:05 116.47466 39.89186
02-Feb-2008 21:13:05 116.48406 39.89157
02-Feb-2008 21:23:05 116.48915 39.90634
02-Feb-2008 21:33:05 116.52356 39.90819
02-Feb-2008 21:43:05 116.54458 39.91473
02-Feb-2008 21:53:05 116.51146 39.92193
02-Feb-2008 22:03:05 116.49592 39.92366
02-Feb-2008 22:03:05 116.49592 39.92366
02-Feb-2008 22:13:05 116.45599 39.92174
02-Feb-2008 22:23:05 116.43096 39.9072
02-Feb-2008 22:33:05 116.41848 39.90407
02-Feb-2008 22:43:05 116.42585 39.90716
02-Feb-2008 22:53:05 116.46905 39.90664
02-Feb-2008 23:03:05 116.54394 39.90766
02-Feb-2008 23:13:05 116.57752 39.91887
02-Feb-2008 23:23:05 116.56447 39.91457
02-Feb-2008 23:33:05 116.52145 39.91604
02-Feb-2008 23:43:05 116.51126 39.93692
02-Feb-2008 23:53:05 116.52645 39.91573
03-Feb-2008 00:03:05 116.57111 39.91354
03-Feb-2008 00:13:05 116.59319 39.91134
03-Feb-2008 00:23:05 116.61812 39.90574
03-Feb-2008 00:33:05 116.67468 39.87315
03-Feb-2008 00:43:05 116.68558 39.8697
03-Feb-2008 00:53:05 116.63327 39.90065
03-Feb-2008 01:03:05 116.57592 39.91316
03-Feb-2008 01:13:05 116.57675 39.92712
03-Feb-2008 01:23:05 116.54998 39.91466
03-Feb-2008 01:33:04 116.49535 39.91463
03-Feb-2008 01:43:04 116.4719 39.90237
03-Feb-2008 01:53:04 116.46404 39.90752
03-Feb-2008 02:23:04 116.3964 39.93227
03-Feb-2008 02:33:04 116.40211 39.93958
03-Feb-2008 02:43:04 116.44713 39.95088
03-Feb-2008 02:53:04 116.44584 39.95164
03-Feb-2008 03:03:04 116.44586 39.95166
03-Feb-2008 03:13:04 116.44584 39.95163
03-Feb-2008 03:23:04 116.44586 39.9516
03-Feb-2008 03:33:04 116.44586 39.95159
03-Feb-2008 03:43:04 116.46622 39.98219
03-Feb-2008 03:53:04 116.46313 39.97939
03-Feb-2008 04:03:04 116.46341 39.95404
03-Feb-2008 04:13:04 116.46222 39.95127
03-Feb-2008 04:23:04 116.45359 39.95302
03-Feb-2008 04:33:04 116.57683 40.04487
03-Feb-2008 04:43:04 116.58294 40.07937
03-Feb-2008 04:53:04 116.58709 40.07747
03-Feb-2008 05:03:04 116.58284 40.0611
03-Feb-2008 05:13:04 116.53503 40.05348
03-Feb-2008 05:23:04 116.5058 40.01041
03-Feb-2008 05:33:03 116.50601 40.01043
03-Feb-2008 05:43:03 116.50604 40.01047
03-Feb-2008 05:53:03 116.50604 40.01046
03-Feb-2008 06:03:03 116.50603 40.01046
03-Feb-2008 06:33:26 116.50603 40.01043
03-Feb-2008 06:43:03 116.50602 40.01043
03-Feb-2008 06:53:03 116.50602 40.01042
03-Feb-2008 07:03:03 116.50602 40.01042
03-Feb-2008 07:13:03 116.50602 40.01043
03-Feb-2008 11:28:32 116.50594 40.01044
03-Feb-2008 11:33:28 116.50594 40.01044
03-Feb-2008 11:43:28 116.50593 40.01045
03-Feb-2008 11:53:28 116.50598 40.01062
03-Feb-2008 12:13:28 116.4829 39.98882
03-Feb-2008 12:23:28 116.47873 39.97563
03-Feb-2008 12:23:28 116.47873 39.97563
03-Feb-2008 12:43:28 116.43006 39.93232
03-Feb-2008 12:53:27 116.39007 39.93276
03-Feb-2008 13:03:27 116.42136 39.93958
03-Feb-2008 13:13:27 116.43035 39.93978
03-Feb-2008 13:23:27 116.41906 39.95437
03-Feb-2008 13:33:27 116.41802 39.98606
03-Feb-2008 13:43:27 116.41728 39.98724
03-Feb-2008 13:53:27 116.38314 39.96696
03-Feb-2008 14:03:27 116.34993 39.94479
03-Feb-2008 14:13:27 116.34458 39.93855
03-Feb-2008 14:23:27 116.31156 39.9448
03-Feb-2008 14:33:27 116.30253 39.9603
03-Feb-2008 14:43:27 116.30998 39.98039
03-Feb-2008 14:53:27 116.31772 39.9522
03-Feb-2008 15:03:27 116.33397 39.95627
03-Feb-2008 15:13:27 116.3515 39.93893
03-Feb-2008 15:23:27 116.34603 39.93937
03-Feb-2008 15:33:27 116.32101 39.95569
03-Feb-2008 15:43:27 116.30774 39.9798
03-Feb-2008 15:53:27 116.31128 39.97503
03-Feb-2008 16:03:27 116.29331 39.94502
