Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:17 116.35709 39.91243
02-Feb-2008 13:54:45 116.34809 39.92256
02-Feb-2008 14:09:26 116.32197 39.9361
02-Feb-2008 14:09:26 116.32197 39.9361
02-Feb-2008 14:39:37 116.31778 39.95042
02-Feb-2008 14:44:38 116.33469 39.93698
02-Feb-2008 14:50:04 116.35028 39.93967
02-Feb-2008 14:54:42 116.34844 39.96699
02-Feb-2008 14:59:44 116.31679 39.96603
02-Feb-2008 15:43:50 116.36382 39.96539
02-Feb-2008 15:48:52 116.35523 39.95485
02-Feb-2008 15:53:54 116.35065 39.94274
02-Feb-2008 15:58:55 116.30668 39.94019
02-Feb-2008 16:03:57 116.29661 39.93013
02-Feb-2008 16:08:59 116.29774 39.93495
02-Feb-2008 16:14:01 116.29516 39.93617
02-Feb-2008 16:19:02 116.30042 39.94187
02-Feb-2008 16:24:04 116.34451 39.93846
02-Feb-2008 16:29:06 116.34975 39.9396
02-Feb-2008 16:34:08 116.33115 39.93705
02-Feb-2008 16:39:10 116.29064 39.94572
02-Feb-2008 16:44:11 116.28216 39.943
02-Feb-2008 16:44:11 116.28216 39.943
02-Feb-2008 16:49:13 116.28415 39.94587
02-Feb-2008 16:54:15 116.30052 39.94221
02-Feb-2008 16:59:17 116.30101 39.96765
02-Feb-2008 17:21:28 116.49279 39.99597
02-Feb-2008 17:26:30 116.55025 40.02801
02-Feb-2008 17:31:32 116.58432 40.05412
02-Feb-2008 17:36:34 116.58239 40.0757
02-Feb-2008 17:41:35 116.57142 40.03946
02-Feb-2008 17:46:37 116.51239 40.01418
02-Feb-2008 17:51:39 116.48103 39.98687
02-Feb-2008 17:56:41 116.48341 39.98315
02-Feb-2008 17:56:41 116.48341 39.98315
02-Feb-2008 18:01:43 116.48333 39.98317
02-Feb-2008 18:06:44 116.47813 39.97521
02-Feb-2008 18:11:46 116.46322 39.96203
02-Feb-2008 18:16:51 116.46029 39.95823
02-Feb-2008 18:21:53 116.4622 39.95046
02-Feb-2008 18:26:55 116.46665 39.94378
02-Feb-2008 18:31:57 116.45531 39.93965
02-Feb-2008 18:36:58 116.45536 39.92219
02-Feb-2008 18:42:00 116.4544 39.90783
02-Feb-2008 18:47:02 116.45165 39.91157
02-Feb-2008 18:52:04 116.45552 39.92345
02-Feb-2008 18:57:06 116.47756 39.93237
02-Feb-2008 19:02:07 116.47442 39.92959
02-Feb-2008 19:07:09 116.47434 39.92984
02-Feb-2008 19:12:11 116.46978 39.92965
02-Feb-2008 19:17:13 116.46464 39.92947
02-Feb-2008 19:22:14 116.45521 39.92887
02-Feb-2008 19:27:16 116.45553 39.90594
02-Feb-2008 19:32:18 116.45495 39.87658
02-Feb-2008 19:37:20 116.45475 39.86924
02-Feb-2008 19:42:22 116.45261 39.86501
02-Feb-2008 19:52:25 116.43399 39.85765
02-Feb-2008 19:57:27 116.4219 39.857
02-Feb-2008 19:57:27 116.4219 39.857
02-Feb-2008 20:02:29 116.41104 39.85578
02-Feb-2008 20:07:31 116.40272 39.85589
02-Feb-2008 20:12:32 116.38976 39.87027
02-Feb-2008 20:17:34 116.36833 39.87616
02-Feb-2008 20:22:36 116.36826 39.88649
02-Feb-2008 20:32:39 116.36796 39.88878
02-Feb-2008 20:37:41 116.35313 39.88807
02-Feb-2008 20:42:43 116.34937 39.89659
02-Feb-2008 20:47:45 116.34407 39.90602
02-Feb-2008 20:52:47 116.3388 39.91669
02-Feb-2008 20:57:48 116.32672 39.92183
02-Feb-2008 21:02:50 116.31625 39.92203
02-Feb-2008 21:07:52 116.31966 39.92311
02-Feb-2008 21:12:53 116.32829 39.91092
02-Feb-2008 21:17:55 116.31495 39.90898
02-Feb-2008 21:22:56 116.31512 39.90847
02-Feb-2008 21:33:00 116.31529 39.89699
02-Feb-2008 21:38:02 116.31526 39.90294
02-Feb-2008 21:43:03 116.32286 39.89741
02-Feb-2008 21:48:05 116.35066 39.90116
02-Feb-2008 21:53:07 116.34945 39.94061
02-Feb-2008 21:58:09 116.37516 39.97468
02-Feb-2008 22:03:11 116.37023 39.99285
02-Feb-2008 22:03:11 116.37023 39.99285
02-Feb-2008 22:08:12 116.35354 40.01437
02-Feb-2008 22:13:14 116.348 40.02805
02-Feb-2008 22:16:56 116.34827 40.02881
02-Feb-2008 22:22:03 116.34824 40.02883
02-Feb-2008 22:22:03 116.34824 40.02883
02-Feb-2008 22:22:03 116.34824 40.02883
02-Feb-2008 22:22:03 116.34824 40.02883
02-Feb-2008 22:22:03 116.34824 40.02883
02-Feb-2008 22:22:03 116.34824 40.02883
02-Feb-2008 22:22:03 116.34824 40.02883
02-Feb-2008 22:22:03 116.34824 40.02883
02-Feb-2008 22:22:03 116.34824 40.02883
