Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.38144 39.85451
02-Feb-2008 13:44:32 116.3814 39.8545
02-Feb-2008 13:49:32 116.3814 39.85449
02-Feb-2008 13:54:32 116.3814 39.85448
02-Feb-2008 13:59:32 116.38154 39.85417
02-Feb-2008 14:09:32 116.38147 39.85423
02-Feb-2008 14:09:32 116.38147 39.85423
02-Feb-2008 14:14:31 116.38144 39.85423
02-Feb-2008 14:19:31 116.38142 39.85428
02-Feb-2008 14:29:31 116.38142 39.85456
02-Feb-2008 14:34:31 116.38137 39.85447
02-Feb-2008 14:39:31 116.38137 39.85442
02-Feb-2008 14:49:31 116.38147 39.85446
02-Feb-2008 14:54:31 116.38146 39.85442
02-Feb-2008 14:59:31 116.38146 39.85444
02-Feb-2008 15:04:31 116.3807 39.85434
02-Feb-2008 15:09:31 116.38044 39.85426
02-Feb-2008 15:14:31 116.38062 39.85433
02-Feb-2008 15:24:31 116.37934 39.8544
02-Feb-2008 15:29:31 116.38007 39.85443
02-Feb-2008 15:34:31 116.38143 39.85435
02-Feb-2008 15:39:31 116.38131 39.8541
02-Feb-2008 15:44:31 116.38126 39.85407
02-Feb-2008 15:49:31 116.3816 39.85484
02-Feb-2008 15:54:31 116.38143 39.85429
02-Feb-2008 15:59:31 116.38155 39.8545
02-Feb-2008 16:04:31 116.3815 39.85446
02-Feb-2008 16:14:31 116.38145 39.85465
02-Feb-2008 16:19:31 116.38203 39.85328
02-Feb-2008 16:24:31 116.3815 39.85435
02-Feb-2008 16:29:31 116.38128 39.85466
02-Feb-2008 16:34:31 116.38142 39.85453
02-Feb-2008 16:34:31 116.38142 39.85453
02-Feb-2008 16:39:31 116.38141 39.85453
02-Feb-2008 16:44:31 116.3815 39.85438
02-Feb-2008 16:49:31 116.38139 39.85448
02-Feb-2008 16:54:31 116.38762 39.85571
02-Feb-2008 17:04:31 116.40704 39.87064
02-Feb-2008 17:09:31 116.43983 39.87616
02-Feb-2008 17:14:31 116.43459 39.89247
02-Feb-2008 17:19:31 116.43295 39.89314
02-Feb-2008 17:24:31 116.41602 39.89177
02-Feb-2008 17:29:31 116.40546 39.89166
02-Feb-2008 17:34:31 116.38692 39.88872
02-Feb-2008 17:39:31 116.3869 39.88873
02-Feb-2008 17:44:31 116.37879 39.88832
02-Feb-2008 17:54:31 116.35006 39.88816
02-Feb-2008 18:00:57 116.32461 39.88874
02-Feb-2008 18:04:31 116.3235 39.88869
02-Feb-2008 18:09:31 116.31645 39.88854
02-Feb-2008 18:14:31 116.30363 39.88314
02-Feb-2008 18:24:30 116.20629 39.84143
02-Feb-2008 18:29:30 116.19628 39.80329
02-Feb-2008 18:34:30 116.16552 39.77953
02-Feb-2008 18:39:30 116.1379 39.7555
02-Feb-2008 18:44:30 116.13582 39.74208
02-Feb-2008 18:44:30 116.13582 39.74208
02-Feb-2008 18:49:30 116.13579 39.73117
02-Feb-2008 18:54:30 116.14164 39.7337
02-Feb-2008 18:59:30 116.14149 39.73109
02-Feb-2008 18:59:30 116.14149 39.73109
02-Feb-2008 19:04:30 116.1403 39.73026
02-Feb-2008 19:09:30 116.14038 39.73029
02-Feb-2008 19:14:30 116.14053 39.73029
02-Feb-2008 19:19:30 116.1381 39.72968
02-Feb-2008 19:24:30 116.13597 39.74154
02-Feb-2008 19:29:30 116.15423 39.757
02-Feb-2008 19:34:30 116.17316 39.78019
02-Feb-2008 19:39:30 116.19519 39.8097
02-Feb-2008 19:44:30 116.20345 39.83045
02-Feb-2008 19:49:30 116.22178 39.84556
02-Feb-2008 19:54:30 116.22968 39.84978
02-Feb-2008 19:59:30 116.27549 39.87555
02-Feb-2008 20:05:47 116.30993 39.88562
02-Feb-2008 20:09:30 116.31365 39.88742
02-Feb-2008 20:14:30 116.32218 39.8886
02-Feb-2008 20:19:30 116.3475 39.88829
02-Feb-2008 20:24:30 116.35153 39.88834
02-Feb-2008 20:34:30 116.37335 39.88788
02-Feb-2008 20:39:44 116.38706 39.88864
02-Feb-2008 20:44:30 116.40564 39.89134
02-Feb-2008 20:49:30 116.42974 39.89228
02-Feb-2008 20:54:30 116.43325 39.89478
02-Feb-2008 20:59:30 116.43321 39.89479
02-Feb-2008 21:04:30 116.4332 39.89479
02-Feb-2008 21:09:30 116.43328 39.89473
02-Feb-2008 21:14:30 116.4333 39.8947
02-Feb-2008 21:19:30 116.43331 39.8947
02-Feb-2008 21:24:30 116.43327 39.89475
02-Feb-2008 21:24:30 116.43327 39.89475
02-Feb-2008 21:29:30 116.43303 39.89471
02-Feb-2008 21:34:30 116.43288 39.89478
02-Feb-2008 21:39:30 116.43293 39.89476
02-Feb-2008 21:44:30 116.43332 39.89452
02-Feb-2008 21:49:30 116.43309 39.89472
02-Feb-2008 21:54:30 116.43309 39.89469
02-Feb-2008 22:04:30 116.43353 39.89432
02-Feb-2008 22:09:30 116.43319 39.89469
02-Feb-2008 22:14:30 116.43315 39.8947
02-Feb-2008 22:19:30 116.43329 39.89466
02-Feb-2008 22:24:30 116.43285 39.89484
02-Feb-2008 22:29:30 116.43297 39.89476
02-Feb-2008 22:34:30 116.43302 39.89481
02-Feb-2008 22:39:30 116.43295 39.89485
02-Feb-2008 22:44:30 116.43299 39.89485
02-Feb-2008 22:49:30 116.433 39.89478
02-Feb-2008 22:54:29 116.43302 39.89498
02-Feb-2008 22:59:29 116.43307 39.89496
02-Feb-2008 23:04:29 116.43296 39.89477
02-Feb-2008 23:09:29 116.43298 39.89477
02-Feb-2008 23:14:29 116.43303 39.89443
02-Feb-2008 23:19:29 116.43308 39.89488
02-Feb-2008 23:24:29 116.43309 39.89485
02-Feb-2008 23:29:29 116.43341 39.89476
02-Feb-2008 23:34:29 116.43314 39.89484
02-Feb-2008 23:39:29 116.4331 39.89484
02-Feb-2008 23:44:29 116.43312 39.89483
02-Feb-2008 23:49:29 116.43314 39.89482
02-Feb-2008 23:49:29 116.43314 39.89482
02-Feb-2008 23:54:29 116.43313 39.89481
02-Feb-2008 23:59:29 116.43313 39.89481
03-Feb-2008 00:04:29 116.43313 39.8948
03-Feb-2008 00:09:29 116.43305 39.89459
03-Feb-2008 00:14:29 116.43328 39.89474
03-Feb-2008 00:19:29 116.43322 39.89473
03-Feb-2008 00:24:29 116.4332 39.89472
03-Feb-2008 00:29:29 116.45455 39.892
03-Feb-2008 00:34:29 116.47112 39.88731
03-Feb-2008 00:39:29 116.46407 39.87009
03-Feb-2008 00:44:29 116.45001 39.88318
03-Feb-2008 00:49:29 116.4332 39.89369
03-Feb-2008 00:54:29 116.43257 39.89637
03-Feb-2008 00:59:29 116.43251 39.89628
03-Feb-2008 01:04:29 116.43248 39.89636
03-Feb-2008 01:09:29 116.43245 39.8963
03-Feb-2008 01:14:29 116.43266 39.89609
03-Feb-2008 01:24:29 116.43253 39.89645
03-Feb-2008 01:29:29 116.43252 39.89611
03-Feb-2008 01:34:29 116.43256 39.89597
03-Feb-2008 01:39:29 116.43274 39.89594
03-Feb-2008 01:44:29 116.43259 39.89514
03-Feb-2008 01:49:29 116.43244 39.89627
03-Feb-2008 01:59:29 116.43242 39.89577
03-Feb-2008 02:04:29 116.43239 39.89628
03-Feb-2008 02:14:29 116.43283 39.89665
03-Feb-2008 02:19:29 116.43263 39.89647
03-Feb-2008 02:29:29 116.43299 39.8966
03-Feb-2008 02:34:29 116.43275 39.89635
03-Feb-2008 02:45:17 116.43261 39.8966
03-Feb-2008 02:49:29 116.43292 39.89637
03-Feb-2008 02:54:29 116.4329 39.89312
03-Feb-2008 02:59:29 116.4328 39.89293
03-Feb-2008 03:04:29 116.43399 39.88323
03-Feb-2008 03:09:29 116.41461 39.87971
03-Feb-2008 03:14:29 116.41441 39.86438
03-Feb-2008 03:19:29 116.41513 39.86479
03-Feb-2008 03:24:29 116.4155 39.86529
03-Feb-2008 03:29:28 116.41592 39.86538
03-Feb-2008 03:34:28 116.4161 39.86552
03-Feb-2008 03:49:28 116.4152 39.86505
03-Feb-2008 03:54:28 116.41524 39.86507
03-Feb-2008 03:59:28 116.41515 39.86506
03-Feb-2008 04:04:28 116.4151 39.86504
03-Feb-2008 04:09:28 116.41502 39.86495
03-Feb-2008 04:19:28 116.41461 39.8646
03-Feb-2008 04:24:28 116.41485 39.86507
03-Feb-2008 04:29:28 116.41465 39.86462
03-Feb-2008 04:34:28 116.415 39.86492
03-Feb-2008 04:39:28 116.41469 39.86457
03-Feb-2008 04:39:28 116.41469 39.86457
03-Feb-2008 04:44:28 116.41531 39.86511
03-Feb-2008 04:49:28 116.41531 39.86514
03-Feb-2008 04:54:28 116.41422 39.86465
03-Feb-2008 04:59:28 116.41535 39.86515
03-Feb-2008 05:04:28 116.41533 39.86514
03-Feb-2008 05:09:28 116.41533 39.86514
03-Feb-2008 05:14:28 116.41432 39.86438
03-Feb-2008 05:19:28 116.41478 39.86484
03-Feb-2008 05:24:28 116.41441 39.86495
03-Feb-2008 05:29:28 116.41431 39.86484
03-Feb-2008 05:34:28 116.41535 39.86515
03-Feb-2008 05:39:28 116.41458 39.86487
03-Feb-2008 05:44:28 116.41532 39.86529
03-Feb-2008 05:54:28 116.41484 39.86507
03-Feb-2008 05:59:28 116.41597 39.86523
03-Feb-2008 06:04:28 116.41518 39.86587
03-Feb-2008 06:09:28 116.41522 39.86545
03-Feb-2008 06:14:28 116.41521 39.86521
03-Feb-2008 06:19:28 116.4154 39.86538
03-Feb-2008 06:24:28 116.41539 39.86521
03-Feb-2008 06:29:28 116.41526 39.86525
03-Feb-2008 06:34:28 116.41521 39.86515
03-Feb-2008 06:39:28 116.41529 39.86538
03-Feb-2008 06:44:28 116.41434 39.86541
03-Feb-2008 06:49:28 116.41519 39.86528
03-Feb-2008 06:54:28 116.41487 39.86527
03-Feb-2008 06:59:28 116.41461 39.86528
03-Feb-2008 07:04:28 116.41499 39.86511
03-Feb-2008 07:04:28 116.41499 39.86511
03-Feb-2008 07:09:28 116.41467 39.86527
03-Feb-2008 07:14:28 116.41518 39.86502
03-Feb-2008 07:24:28 116.415 39.86506
03-Feb-2008 07:29:28 116.41474 39.8651
03-Feb-2008 07:34:28 116.41592 39.86523
03-Feb-2008 07:39:28 116.41548 39.86541
03-Feb-2008 07:44:28 116.41502 39.86499
03-Feb-2008 07:54:28 116.41548 39.86527
03-Feb-2008 07:59:27 116.40604 39.86385
03-Feb-2008 08:04:27 116.3853 39.85604
03-Feb-2008 08:19:27 116.38194 39.85471
03-Feb-2008 08:29:27 116.3815 39.85445
03-Feb-2008 08:39:27 116.38146 39.85511
03-Feb-2008 08:44:27 116.38147 39.85512
03-Feb-2008 08:49:27 116.38165 39.855
03-Feb-2008 08:54:27 116.38164 39.85502
03-Feb-2008 08:59:27 116.38152 39.85512
03-Feb-2008 09:04:27 116.38134 39.85522
03-Feb-2008 09:14:27 116.38187 39.85501
03-Feb-2008 09:19:27 116.38138 39.85535
03-Feb-2008 09:29:27 116.381 39.85557
03-Feb-2008 09:29:27 116.381 39.85557
03-Feb-2008 09:34:27 116.3817 39.85498
03-Feb-2008 09:39:27 116.3818 39.8549
03-Feb-2008 09:44:27 116.38178 39.85491
03-Feb-2008 09:49:27 116.38187 39.85486
03-Feb-2008 09:54:27 116.38182 39.85483
03-Feb-2008 09:59:27 116.38186 39.85514
03-Feb-2008 10:04:27 116.38171 39.85509
03-Feb-2008 10:07:13 116.38101 39.85523
03-Feb-2008 10:09:27 116.38155 39.8553
03-Feb-2008 10:14:27 116.38161 39.85512
03-Feb-2008 10:19:27 116.38168 39.85508
03-Feb-2008 10:24:27 116.38199 39.85518
03-Feb-2008 10:29:27 116.38194 39.85489
03-Feb-2008 10:34:27 116.382 39.85509
03-Feb-2008 10:39:27 116.38192 39.85507
03-Feb-2008 10:49:27 116.38125 39.85536
03-Feb-2008 10:54:27 116.3817 39.85511
03-Feb-2008 10:59:27 116.38257 39.85423
03-Feb-2008 11:04:27 116.38161 39.85511
03-Feb-2008 11:09:27 116.38169 39.85508
03-Feb-2008 11:14:27 116.38178 39.85512
03-Feb-2008 11:19:27 116.3819 39.85504
03-Feb-2008 11:24:27 116.38184 39.85509
03-Feb-2008 11:29:27 116.38181 39.85508
03-Feb-2008 11:39:27 116.3818 39.85509
03-Feb-2008 11:44:27 116.38177 39.85511
03-Feb-2008 11:54:27 116.382 39.85545
03-Feb-2008 11:54:27 116.382 39.85545
03-Feb-2008 11:59:27 116.38194 39.85548
03-Feb-2008 12:04:27 116.38192 39.85539
03-Feb-2008 12:09:27 116.38196 39.85535
03-Feb-2008 12:14:27 116.382 39.85534
03-Feb-2008 12:19:27 116.382 39.85534
03-Feb-2008 12:34:27 116.38168 39.85514
03-Feb-2008 12:39:26 116.38192 39.85495
03-Feb-2008 12:44:26 116.38198 39.85515
03-Feb-2008 12:49:26 116.38153 39.85511
03-Feb-2008 12:59:26 116.38173 39.85498
03-Feb-2008 13:04:26 116.38199 39.85501
03-Feb-2008 13:09:26 116.38118 39.85515
03-Feb-2008 13:14:26 116.38151 39.8538
03-Feb-2008 13:19:26 116.37056 39.84954
03-Feb-2008 13:24:26 116.36226 39.84961
03-Feb-2008 13:29:26 116.35275 39.83715
03-Feb-2008 13:34:26 116.35306 39.83737
03-Feb-2008 13:39:26 116.35311 39.84475
03-Feb-2008 13:44:26 116.33581 39.8479
03-Feb-2008 13:49:26 116.3168 39.85083
03-Feb-2008 13:54:26 116.31243 39.85459
03-Feb-2008 14:09:26 116.37086 39.84892
03-Feb-2008 14:14:26 116.37035 39.84922
03-Feb-2008 14:19:26 116.38015 39.8424
03-Feb-2008 14:19:26 116.38015 39.8424
03-Feb-2008 14:24:26 116.37714 39.83198
03-Feb-2008 14:29:26 116.3781 39.83244
03-Feb-2008 14:34:26 116.37809 39.83241
03-Feb-2008 14:39:26 116.37809 39.83242
03-Feb-2008 14:44:26 116.3781 39.83245
03-Feb-2008 14:49:26 116.37812 39.83245
03-Feb-2008 14:54:26 116.37812 39.83245
03-Feb-2008 14:59:26 116.37816 39.83242
03-Feb-2008 15:04:26 116.37815 39.83244
03-Feb-2008 15:09:26 116.37815 39.83246
03-Feb-2008 15:14:26 116.37815 39.83247
03-Feb-2008 15:24:26 116.37815 39.83249
03-Feb-2008 15:29:26 116.37814 39.83249
03-Feb-2008 15:34:26 116.37814 39.8325
03-Feb-2008 15:39:26 116.37805 39.83248
03-Feb-2008 15:44:26 116.37814 39.83244
03-Feb-2008 15:49:26 116.37811 39.83257
03-Feb-2008 15:54:26 116.37816 39.83254
03-Feb-2008 15:59:26 116.37817 39.83251
03-Feb-2008 16:04:26 116.37818 39.83249
03-Feb-2008 16:09:26 116.3782 39.83246
03-Feb-2008 16:14:26 116.3782 39.83245
03-Feb-2008 16:19:26 116.3782 39.83243
03-Feb-2008 16:24:26 116.37819 39.83242
03-Feb-2008 16:29:26 116.37818 39.83243
03-Feb-2008 16:34:26 116.37817 39.83244
03-Feb-2008 16:44:25 116.37817 39.83245
