Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.43253 39.93978
02-Feb-2008 13:40:59 116.42791 39.92881
02-Feb-2008 13:46:01 116.42839 39.91789
02-Feb-2008 13:51:03 116.41259 39.90691
02-Feb-2008 13:56:05 116.39743 39.90652
02-Feb-2008 14:01:06 116.39145 39.90631
02-Feb-2008 14:06:08 116.38975 39.89911
02-Feb-2008 14:11:21 116.3823 39.88832
02-Feb-2008 14:16:21 116.36331 39.88806
02-Feb-2008 14:21:21 116.35227 39.88826
02-Feb-2008 14:26:21 116.34691 39.88948
02-Feb-2008 14:31:22 116.34696 39.88944
02-Feb-2008 14:50:41 116.26509 39.88049
02-Feb-2008 14:55:43 116.27265 39.88213
02-Feb-2008 15:14:20 116.36612 39.89034
02-Feb-2008 15:19:21 116.36204 39.88831
02-Feb-2008 15:24:23 116.3577 39.87699
02-Feb-2008 15:46:21 116.28565 39.84311
02-Feb-2008 16:07:37 116.36852 39.89629
02-Feb-2008 16:22:42 116.35338 39.91425
02-Feb-2008 16:42:30 116.34666 39.8962
02-Feb-2008 17:04:32 116.34369 39.86147
02-Feb-2008 17:09:34 116.34298 39.86014
02-Feb-2008 17:14:36 116.34292 39.86005
02-Feb-2008 17:24:39 116.34299 39.86013
02-Feb-2008 17:29:41 116.34296 39.86019
02-Feb-2008 17:34:43 116.34818 39.86633
02-Feb-2008 17:53:29 116.37373 39.84798
02-Feb-2008 17:58:22 116.38071 39.85012
02-Feb-2008 17:58:22 116.38071 39.85012
02-Feb-2008 17:58:22 116.38071 39.85012
02-Feb-2008 18:03:24 116.38096 39.86284
02-Feb-2008 18:08:25 116.40378 39.87052
02-Feb-2008 18:13:33 116.41037 39.86068
02-Feb-2008 18:18:29 116.41414 39.8642
02-Feb-2008 18:33:20 116.39425 39.84127
02-Feb-2008 18:38:22 116.39451 39.84777
02-Feb-2008 18:55:35 116.41103 39.86643
02-Feb-2008 19:00:37 116.42625 39.86939
02-Feb-2008 19:05:39 116.42624 39.86951
02-Feb-2008 19:10:40 116.42617 39.86957
02-Feb-2008 19:33:49 116.42222 39.85141
02-Feb-2008 19:38:51 116.42615 39.85699
02-Feb-2008 20:02:38 116.42053 39.8612
02-Feb-2008 20:05:58 116.42504 39.86117
02-Feb-2008 20:11:00 116.43263 39.86889
02-Feb-2008 20:16:01 116.42796 39.8826
02-Feb-2008 20:21:03 116.42114 39.89853
02-Feb-2008 20:52:47 116.31529 39.8962
02-Feb-2008 20:57:49 116.30489 39.89742
02-Feb-2008 21:05:35 116.30389 39.946
02-Feb-2008 21:10:37 116.33263 39.96589
02-Feb-2008 21:15:38 116.36327 39.96616
02-Feb-2008 21:20:40 116.35562 39.9547
02-Feb-2008 21:25:42 116.35237 39.95091
02-Feb-2008 21:30:44 116.34896 39.95937
02-Feb-2008 22:01:56 116.31521 39.8962
02-Feb-2008 22:06:58 116.30448 39.89872
02-Feb-2008 22:19:06 116.24147 39.88971
02-Feb-2008 23:01:44 116.5868 40.07758
02-Feb-2008 23:06:46 116.58224 40.07186
02-Feb-2008 23:11:47 116.58657 40.05396
02-Feb-2008 23:16:49 116.56198 40.03118
02-Feb-2008 23:37:33 116.54649 39.94619
02-Feb-2008 23:42:35 116.54133 39.96024
02-Feb-2008 23:47:37 116.5196 39.96277
02-Feb-2008 23:56:51 116.4934 39.97913
03-Feb-2008 00:01:53 116.47013 39.99325
03-Feb-2008 00:06:55 116.46737 39.99734
03-Feb-2008 00:30:03 116.41145 40.0455
03-Feb-2008 00:34:33 116.4159 40.04179
03-Feb-2008 00:55:18 116.43333 39.98497
03-Feb-2008 01:00:19 116.43528 39.98488
03-Feb-2008 01:05:21 116.47472 39.9771
03-Feb-2008 01:10:22 116.49108 39.97055
03-Feb-2008 01:15:24 116.4971 39.96557
03-Feb-2008 01:48:29 116.49276 39.96277
03-Feb-2008 01:53:31 116.49175 39.96002
03-Feb-2008 09:29:31 116.49043 39.95088
03-Feb-2008 09:29:31 116.49043 39.95088
03-Feb-2008 09:34:33 116.49027 39.95086
03-Feb-2008 09:39:34 116.49047 39.95092
03-Feb-2008 09:49:38 116.49075 39.95262
03-Feb-2008 09:59:41 116.48865 39.95267
03-Feb-2008 10:04:43 116.48695 39.95774
03-Feb-2008 10:09:45 116.47643 39.96804
03-Feb-2008 10:14:47 116.46758 39.9818
03-Feb-2008 10:26:02 116.44245 39.99409
03-Feb-2008 11:05:23 116.35317 39.98053
03-Feb-2008 11:12:43 116.36179 39.97757
03-Feb-2008 11:59:54 116.3378 39.89619
03-Feb-2008 12:04:56 116.34643 39.89994
03-Feb-2008 12:09:58 116.34658 39.91136
03-Feb-2008 12:15:00 116.33943 39.9171
03-Feb-2008 12:19:18 116.34943 39.92223
03-Feb-2008 12:28:16 116.37104 39.92106
03-Feb-2008 12:28:16 116.37104 39.92106
03-Feb-2008 12:33:16 116.36776 39.91047
03-Feb-2008 12:38:16 116.35984 39.89824
03-Feb-2008 12:43:18 116.3236 39.89593
03-Feb-2008 12:48:19 116.31613 39.89603
03-Feb-2008 12:53:21 116.30529 39.89683
03-Feb-2008 13:01:24 116.29713 39.9063
03-Feb-2008 13:17:34 116.2867 39.9204
03-Feb-2008 13:25:27 116.29599 39.91337
03-Feb-2008 13:45:53 116.28053 39.95096
