Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:52 116.3958 39.9674
02-Feb-2008 13:31:11 116.39467 39.9674
02-Feb-2008 13:31:20 116.3946 39.96737
02-Feb-2008 13:31:24 116.39445 39.96735
02-Feb-2008 13:31:56 116.39342 39.96732
02-Feb-2008 13:32:11 116.39315 39.9673
02-Feb-2008 13:33:21 116.38868 39.96707
02-Feb-2008 13:33:27 116.38797 39.96695
02-Feb-2008 13:35:00 116.37567 39.96705
02-Feb-2008 13:35:04 116.37517 39.96732
02-Feb-2008 13:35:08 116.37482 39.96775
02-Feb-2008 13:35:12 116.37467 39.96822
02-Feb-2008 13:38:11 116.37397 39.98558
02-Feb-2008 13:38:21 116.37457 39.98588
02-Feb-2008 13:38:37 116.3754 39.98597
02-Feb-2008 13:39:32 116.38115 39.9857
02-Feb-2008 13:39:35 116.38085 39.98578
02-Feb-2008 13:39:51 116.38118 39.98447
02-Feb-2008 13:39:51 116.38118 39.98447
02-Feb-2008 13:39:54 116.38113 39.98443
02-Feb-2008 13:39:54 116.38113 39.98443
02-Feb-2008 13:40:06 116.38012 39.98423
02-Feb-2008 13:40:09 116.38 39.98433
02-Feb-2008 13:40:12 116.37997 39.98443
02-Feb-2008 13:41:04 116.38 39.9847
02-Feb-2008 13:41:14 116.38005 39.98485
02-Feb-2008 13:41:31 116.3799 39.98552
02-Feb-2008 13:41:34 116.37957 39.98572
02-Feb-2008 13:41:43 116.3799 39.98578
02-Feb-2008 13:46:16 116.41347 39.98702
02-Feb-2008 13:46:19 116.41355 39.98695
02-Feb-2008 13:47:39 116.41422 39.98693
02-Feb-2008 13:48:12 116.4144 39.98678
02-Feb-2008 13:48:15 116.4145 39.98668
02-Feb-2008 13:48:18 116.41455 39.98663
02-Feb-2008 13:48:23 116.41467 39.98663
02-Feb-2008 13:48:28 116.4149 39.98662
02-Feb-2008 13:48:31 116.41502 39.98658
02-Feb-2008 13:50:30 116.41697 39.9872
02-Feb-2008 13:50:44 116.41762 39.9872
02-Feb-2008 13:50:47 116.4177 39.98712
02-Feb-2008 13:50:50 116.41773 39.98703
02-Feb-2008 13:51:19 116.41785 39.98405
02-Feb-2008 13:51:25 116.41795 39.9837
02-Feb-2008 13:51:39 116.41803 39.98235
02-Feb-2008 13:52:21 116.41793 39.98215
02-Feb-2008 13:52:54 116.4181 39.97968
02-Feb-2008 13:53:00 116.4181 39.97957
02-Feb-2008 13:53:03 116.41813 39.97953
02-Feb-2008 13:53:10 116.41822 39.97947
02-Feb-2008 13:53:13 116.4182 39.97935
02-Feb-2008 13:53:46 116.41827 39.97692
02-Feb-2008 13:53:52 116.41835 39.97645
02-Feb-2008 13:53:57 116.41835 39.97635
02-Feb-2008 13:54:00 116.41832 39.97625
02-Feb-2008 13:54:50 116.41848 39.97303
02-Feb-2008 13:54:58 116.41845 39.97292
02-Feb-2008 13:54:58 116.41845 39.97292
02-Feb-2008 13:55:13 116.41848 39.972
02-Feb-2008 13:55:21 116.41845 39.97165
02-Feb-2008 13:56:15 116.41852 39.9688
02-Feb-2008 13:56:20 116.4185 39.9687
02-Feb-2008 13:56:33 116.41852 39.96825
02-Feb-2008 13:56:42 116.41843 39.96813
02-Feb-2008 13:56:45 116.41827 39.96808
02-Feb-2008 13:57:11 116.4144 39.96787
02-Feb-2008 13:57:14 116.41435 39.96785
02-Feb-2008 13:59:15 116.41415 39.96792
02-Feb-2008 13:59:28 116.41362 39.9679
02-Feb-2008 13:59:31 116.41352 39.96795
02-Feb-2008 13:59:34 116.41343 39.96795
02-Feb-2008 13:59:52 116.41273 39.96793
02-Feb-2008 13:59:52 116.41273 39.96793
02-Feb-2008 14:02:17 116.41195 39.96795
02-Feb-2008 14:02:20 116.41185 39.96805
02-Feb-2008 14:02:25 116.41173 39.96838
02-Feb-2008 14:03:10 116.41147 39.97387
02-Feb-2008 14:04:09 116.41118 39.97852
02-Feb-2008 14:04:12 116.41105 39.97863
02-Feb-2008 14:04:15 116.41085 39.9787
02-Feb-2008 14:04:55 116.40835 39.97872
02-Feb-2008 14:04:58 116.40832 39.97888
02-Feb-2008 14:05:20 116.40837 39.9802
02-Feb-2008 14:06:11 116.40827 39.98037
02-Feb-2008 14:06:23 116.4084 39.98062
02-Feb-2008 14:06:41 116.40837 39.98172
02-Feb-2008 14:06:44 116.40843 39.98175
02-Feb-2008 14:07:02 116.40862 39.9818
02-Feb-2008 14:07:21 116.41032 39.98183
02-Feb-2008 14:07:33 116.41042 39.98178
02-Feb-2008 14:07:41 116.41092 39.98182
02-Feb-2008 14:08:13 116.41107 39.97875
02-Feb-2008 14:08:22 116.41097 39.9786
02-Feb-2008 14:12:50 116.4118 39.9639
02-Feb-2008 14:15:18 116.41253 39.95037
02-Feb-2008 14:15:24 116.41182 39.94997
02-Feb-2008 14:15:34 116.41077 39.94987
02-Feb-2008 14:15:49 116.41048 39.94978
02-Feb-2008 14:15:53 116.4102 39.9496
02-Feb-2008 14:15:56 116.41003 39.94938
02-Feb-2008 14:16:00 116.40997 39.94898
02-Feb-2008 14:16:08 116.40995 39.94845
02-Feb-2008 14:17:26 116.41003 39.94847
02-Feb-2008 14:17:42 116.41058 39.94777
02-Feb-2008 14:19:24 116.42578 39.94788
02-Feb-2008 14:19:31 116.42678 39.94738
02-Feb-2008 14:19:37 116.42728 39.94668
02-Feb-2008 14:19:46 116.4275 39.94542
02-Feb-2008 14:21:30 116.42763 39.93227
02-Feb-2008 14:21:37 116.42777 39.93213
02-Feb-2008 14:21:47 116.42777 39.9315
02-Feb-2008 14:21:50 116.42777 39.9313
02-Feb-2008 14:22:00 116.42785 39.93085
02-Feb-2008 14:23:07 116.42785 39.92802
02-Feb-2008 14:23:17 116.42788 39.92782
02-Feb-2008 14:23:32 116.42788 39.92763
02-Feb-2008 14:23:40 116.42792 39.92747
02-Feb-2008 14:24:25 116.42783 39.9267
02-Feb-2008 14:25:15 116.42762 39.92608
02-Feb-2008 14:25:25 116.42775 39.92575
02-Feb-2008 14:25:32 116.42775 39.92572
02-Feb-2008 14:26:39 116.4277 39.9255
02-Feb-2008 14:27:11 116.42625 39.92328
02-Feb-2008 14:28:45 116.4265 39.92377
02-Feb-2008 14:28:45 116.4265 39.92377
02-Feb-2008 14:28:56 116.42695 39.92322
02-Feb-2008 14:30:47 116.4273 39.92295
02-Feb-2008 14:32:28 116.4268 39.92252
02-Feb-2008 14:32:35 116.42688 39.9222
02-Feb-2008 14:32:38 116.42708 39.92202
02-Feb-2008 14:32:41 116.4275 39.92205
02-Feb-2008 14:32:49 116.4281 39.92208
02-Feb-2008 14:32:54 116.4282 39.92213
02-Feb-2008 14:32:57 116.42837 39.92223
02-Feb-2008 14:33:00 116.42847 39.92243
02-Feb-2008 14:33:03 116.42838 39.92267
02-Feb-2008 14:33:08 116.42822 39.92305
02-Feb-2008 14:33:31 116.42815 39.92495
02-Feb-2008 14:33:34 116.42815 39.92502
02-Feb-2008 14:33:34 116.42815 39.92502
02-Feb-2008 14:33:56 116.42815 39.9269
02-Feb-2008 14:34:20 116.4283 39.92852
02-Feb-2008 14:34:26 116.4287 39.92838
02-Feb-2008 14:34:30 116.42888 39.92827
02-Feb-2008 14:34:49 116.43017 39.92875
02-Feb-2008 14:35:07 116.43053 39.92885
02-Feb-2008 14:35:10 116.43057 39.9288
02-Feb-2008 14:35:13 116.43065 39.92877
02-Feb-2008 14:35:16 116.43073 39.9287
02-Feb-2008 14:35:56 116.4313 39.9256
02-Feb-2008 14:35:59 116.43143 39.92552
02-Feb-2008 14:36:15 116.4325 39.9255
02-Feb-2008 14:37:36 116.43407 39.92517
02-Feb-2008 14:37:39 116.43415 39.92507
02-Feb-2008 14:37:42 116.43422 39.925
02-Feb-2008 14:38:09 116.4345 39.9232
02-Feb-2008 14:40:34 116.43388 39.92215
02-Feb-2008 14:41:13 116.43952 39.92173
02-Feb-2008 14:41:16 116.43957 39.92175
02-Feb-2008 14:41:53 116.44267 39.92138
02-Feb-2008 14:41:56 116.44272 39.92133
02-Feb-2008 14:42:28 116.44283 39.92142
02-Feb-2008 14:42:49 116.4445 39.92118
02-Feb-2008 14:43:19 116.44647 39.92015
02-Feb-2008 14:43:19 116.44647 39.92015
02-Feb-2008 14:43:25 116.44685 39.91985
02-Feb-2008 14:43:58 116.45082 39.91905
02-Feb-2008 14:44:01 116.45092 39.91902
02-Feb-2008 14:44:32 116.45182 39.91882
02-Feb-2008 14:45:50 116.45525 39.9135
02-Feb-2008 14:47:14 116.45525 39.90813
02-Feb-2008 14:47:49 116.4551 39.90588
02-Feb-2008 14:49:51 116.45502 39.89863
02-Feb-2008 14:50:17 116.45607 39.89938
02-Feb-2008 14:50:25 116.45645 39.89935
02-Feb-2008 14:50:29 116.4565 39.8994
02-Feb-2008 14:50:39 116.45662 39.89942
02-Feb-2008 14:50:42 116.45675 39.8995
02-Feb-2008 14:50:46 116.45685 39.89948
02-Feb-2008 14:50:53 116.45683 39.89932
02-Feb-2008 14:50:56 116.45697 39.89932
02-Feb-2008 14:50:59 116.45703 39.89918
02-Feb-2008 14:51:02 116.45717 39.8992
02-Feb-2008 14:51:14 116.45753 39.89918
02-Feb-2008 14:51:18 116.4576 39.8992
02-Feb-2008 14:51:28 116.45785 39.89923
02-Feb-2008 14:51:32 116.45797 39.89925
