Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.35883 39.94122
02-Feb-2008 13:48:00 116.35888 39.94121
02-Feb-2008 13:53:00 116.35886 39.94122
02-Feb-2008 13:58:00 116.35887 39.94121
02-Feb-2008 14:03:00 116.35888 39.9412
02-Feb-2008 14:08:00 116.3589 39.94119
02-Feb-2008 14:13:00 116.3589 39.94118
02-Feb-2008 14:18:00 116.35891 39.94118
02-Feb-2008 14:23:00 116.35892 39.94118
02-Feb-2008 14:28:00 116.35893 39.94118
02-Feb-2008 14:33:00 116.35893 39.94118
02-Feb-2008 14:38:00 116.35893 39.94117
02-Feb-2008 14:43:00 116.35893 39.94116
02-Feb-2008 14:48:00 116.35746 39.94223
02-Feb-2008 14:53:00 116.35774 39.93844
02-Feb-2008 14:53:00 116.35774 39.93844
02-Feb-2008 15:03:00 116.33108 39.94602
02-Feb-2008 15:08:00 116.32917 39.95565
02-Feb-2008 15:13:00 116.32519 39.95064
02-Feb-2008 15:13:17 116.4511 39.95504
02-Feb-2008 15:18:00 116.30874 39.94432
02-Feb-2008 15:23:00 116.32047 39.93724
02-Feb-2008 15:28:00 116.35879 39.94475
02-Feb-2008 15:33:00 116.38884 39.94743
02-Feb-2008 15:38:00 116.39671 39.94123
02-Feb-2008 15:43:00 116.39377 39.93942
02-Feb-2008 15:48:00 116.38276 39.94777
02-Feb-2008 15:53:00 116.36915 39.9597
02-Feb-2008 15:58:00 116.37292 39.95091
02-Feb-2008 16:03:00 116.3526 39.94328
02-Feb-2008 16:08:00 116.32004 39.93764
02-Feb-2008 16:13:00 116.30371 39.9335
02-Feb-2008 16:23:00 116.28243 39.92118
02-Feb-2008 16:32:59 116.28256 39.92084
02-Feb-2008 16:37:59 116.28258 39.92081
02-Feb-2008 16:42:59 116.27932 39.92261
02-Feb-2008 16:47:59 116.26919 39.96097
02-Feb-2008 16:57:59 116.3153 39.99165
02-Feb-2008 17:02:59 116.32123 39.98272
02-Feb-2008 17:07:59 116.31304 39.97469
02-Feb-2008 17:17:59 116.31796 39.9499
02-Feb-2008 17:17:59 116.31796 39.9499
02-Feb-2008 17:22:59 116.31963 39.93395
02-Feb-2008 17:27:59 116.32243 39.93129
02-Feb-2008 17:37:59 116.31814 39.93118
02-Feb-2008 17:42:59 116.32317 39.93708
02-Feb-2008 17:47:59 116.33369 39.93674
02-Feb-2008 17:52:59 116.3423 39.92684
02-Feb-2008 17:57:59 116.34959 39.92421
02-Feb-2008 18:02:59 116.34674 39.92177
02-Feb-2008 18:07:59 116.34713 39.91775
02-Feb-2008 18:12:59 116.35692 39.91699
02-Feb-2008 18:17:59 116.36061 39.91058
02-Feb-2008 18:22:59 116.36754 39.90719
02-Feb-2008 18:27:59 116.36743 39.9037
02-Feb-2008 18:32:59 116.36815 39.90033
02-Feb-2008 18:37:59 116.36812 39.89872
02-Feb-2008 18:42:59 116.36811 39.90253
02-Feb-2008 18:47:59 116.35717 39.90323
02-Feb-2008 18:52:59 116.3617 39.91054
02-Feb-2008 19:02:59 116.35017 39.9054
02-Feb-2008 19:07:59 116.33662 39.89653
02-Feb-2008 19:12:59 116.33637 39.89398
02-Feb-2008 19:17:59 116.3362 39.89807
02-Feb-2008 19:22:59 116.33959 39.90184
02-Feb-2008 19:27:59 116.33742 39.90509
02-Feb-2008 19:32:59 116.33914 39.91169
02-Feb-2008 19:43:31 116.33523 39.90629
02-Feb-2008 19:52:59 116.32978 39.90659
02-Feb-2008 20:07:59 116.33704 39.91266
02-Feb-2008 20:18:12 116.33856 39.92061
02-Feb-2008 20:22:59 116.33784 39.92789
02-Feb-2008 20:27:59 116.34222 39.93799
02-Feb-2008 20:32:59 116.34196 39.93842
02-Feb-2008 20:37:59 116.34469 39.93842
02-Feb-2008 20:42:59 116.34995 39.93834
02-Feb-2008 20:52:58 116.37796 39.96684
02-Feb-2008 20:57:58 116.39145 39.96708
02-Feb-2008 21:02:58 116.39598 39.96275
02-Feb-2008 21:07:58 116.39055 39.96193
02-Feb-2008 21:12:58 116.38076 39.96164
02-Feb-2008 21:17:58 116.37334 39.96193
02-Feb-2008 21:22:57 103.43243 29.52504
02-Feb-2008 21:22:58 116.36286 39.95131
02-Feb-2008 21:32:59 116.34914 39.93938
02-Feb-2008 21:37:58 116.3594 39.94201
02-Feb-2008 21:42:58 116.36154 39.94272
02-Feb-2008 21:47:58 116.36147 39.94255
02-Feb-2008 21:52:58 116.36197 39.9428
02-Feb-2008 21:57:58 116.36191 39.94278
02-Feb-2008 22:02:58 116.36226 39.94288
02-Feb-2008 22:07:58 116.36207 39.94271
02-Feb-2008 22:07:58 116.36207 39.94271
02-Feb-2008 22:12:58 116.36177 39.94255
02-Feb-2008 22:17:58 116.36176 39.94283
02-Feb-2008 22:22:58 116.36173 39.94282
02-Feb-2008 22:27:58 116.36174 39.94282
02-Feb-2008 22:32:58 116.36174 39.94282
02-Feb-2008 22:37:58 116.3618 39.94279
02-Feb-2008 22:42:58 116.36167 39.94282
02-Feb-2008 22:47:58 116.36175 39.94279
02-Feb-2008 22:52:58 116.36175 39.94282
02-Feb-2008 22:57:58 116.36175 39.94282
02-Feb-2008 23:02:58 116.36175 39.94282
02-Feb-2008 23:07:58 116.36175 39.94282
02-Feb-2008 23:12:58 116.36175 39.94282
02-Feb-2008 23:17:58 116.35873 39.94208
02-Feb-2008 23:22:58 116.35461 39.93509
02-Feb-2008 23:27:58 116.3526 39.93892
02-Feb-2008 23:32:58 116.35035 39.94678
02-Feb-2008 23:37:58 116.34732 39.98853
02-Feb-2008 23:47:58 116.33272 40.00103
02-Feb-2008 23:52:58 116.30986 39.99233
02-Feb-2008 23:57:58 116.28924 39.99582
03-Feb-2008 00:02:58 116.27384 40.00093
03-Feb-2008 00:07:58 116.25441 40.00483
03-Feb-2008 00:12:58 116.2486 40.00193
03-Feb-2008 00:17:58 116.21279 39.96687
03-Feb-2008 00:22:58 116.24075 39.94619
03-Feb-2008 00:27:58 116.26783 39.93928
03-Feb-2008 00:34:26 116.27707 39.94509
03-Feb-2008 00:37:58 116.28758 39.94101
03-Feb-2008 00:42:58 116.2949 39.92244
03-Feb-2008 00:47:58 116.30463 39.92017
03-Feb-2008 00:52:58 116.31064 39.92676
03-Feb-2008 00:57:58 116.32387 39.92673
03-Feb-2008 01:02:58 116.32922 39.90655
03-Feb-2008 01:07:58 116.33658 39.89224
03-Feb-2008 01:12:58 116.33449 39.89123
03-Feb-2008 01:17:58 116.34032 39.88903
03-Feb-2008 01:22:58 116.33647 39.90101
03-Feb-2008 01:27:58 116.34644 39.91706
03-Feb-2008 01:32:57 116.33403 39.90633
03-Feb-2008 01:48:35 116.35707 39.93712
03-Feb-2008 01:52:57 116.36133 39.94275
