Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 116.45535 39.89698
02-Feb-2008 13:42:17 116.45254 39.87494
02-Feb-2008 13:42:31 116.45254 39.87494
02-Feb-2008 13:47:19 116.45005 39.88087
02-Feb-2008 13:52:21 116.45535 39.89092
02-Feb-2008 13:57:21 116.45607 39.90642
02-Feb-2008 14:01:40 116.45238 39.91293
02-Feb-2008 14:07:25 116.44883 39.92165
02-Feb-2008 14:12:26 116.44805 39.92563
02-Feb-2008 14:17:28 116.44927 39.93851
02-Feb-2008 14:19:20 116.44683 39.94117
02-Feb-2008 14:22:30 116.44046 39.93986
02-Feb-2008 14:24:21 116.4336 39.93964
02-Feb-2008 14:27:31 116.41987 39.93955
02-Feb-2008 14:32:33 116.39205 39.94765
02-Feb-2008 14:37:35 116.35619 39.9442
02-Feb-2008 14:42:36 116.34939 39.93249
02-Feb-2008 14:47:38 116.34769 39.92676
02-Feb-2008 14:49:08 116.34408 39.92682
02-Feb-2008 14:52:39 116.33766 39.92904
02-Feb-2008 14:54:09 116.33782 39.93013
02-Feb-2008 14:59:11 116.3448 39.93849
02-Feb-2008 15:02:43 116.34559 39.94106
02-Feb-2008 15:02:43 116.34559 39.94106
02-Feb-2008 15:07:44 116.33011 39.95068
02-Feb-2008 15:17:48 116.32383 39.96622
02-Feb-2008 15:22:49 116.30093 39.96055
02-Feb-2008 15:27:51 116.29127 39.9659
02-Feb-2008 15:27:59 116.29127 39.9659
02-Feb-2008 15:37:54 116.28957 39.99355
02-Feb-2008 15:42:02 116.30598 39.99848
02-Feb-2008 15:42:56 116.30721 39.99865
02-Feb-2008 15:47:58 116.28924 39.99294
02-Feb-2008 15:51:59 116.29525 39.97518
02-Feb-2008 15:52:59 116.29464 39.98098
02-Feb-2008 15:57:01 116.29809 39.98351
02-Feb-2008 15:58:01 116.29845 39.98353
02-Feb-2008 16:00:12 116.29845 39.98358
02-Feb-2008 16:03:03 116.2986 39.98364
02-Feb-2008 16:05:14 116.29842 39.99283
02-Feb-2008 16:08:04 116.3087 39.99865
02-Feb-2008 16:10:15 116.31216 40.00487
02-Feb-2008 16:10:15 116.31216 40.00487
02-Feb-2008 16:13:06 116.31139 40.01554
02-Feb-2008 16:15:17 116.30808 40.02138
02-Feb-2008 16:18:08 116.31437 40.03013
02-Feb-2008 16:20:19 116.31376 40.03136
02-Feb-2008 16:23:09 116.3095 40.03505
02-Feb-2008 16:25:11 116.305 40.03532
02-Feb-2008 16:33:13 116.31834 40.03423
02-Feb-2008 16:38:14 116.32142 40.02968
02-Feb-2008 16:42:12 116.31378 40.03124
02-Feb-2008 16:48:18 116.31604 40.035
