Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:34 116.28643 40.09962
02-Feb-2008 14:00:34 116.29177 40.09312
02-Feb-2008 14:10:33 116.30915 40.05306
02-Feb-2008 14:20:33 116.31191 40.04955
02-Feb-2008 14:40:33 116.34619 40.00394
02-Feb-2008 14:50:33 116.31407 39.98473
02-Feb-2008 15:00:33 116.29937 39.96959
02-Feb-2008 15:13:39 116.34584 39.96626
02-Feb-2008 15:30:33 116.35502 39.9603
02-Feb-2008 16:00:33 116.33519 39.97803
02-Feb-2008 16:00:33 116.33519 39.97803
02-Feb-2008 16:10:33 116.33506 39.97806
02-Feb-2008 16:20:33 116.33114 39.97564
02-Feb-2008 16:30:33 116.33029 39.9749
02-Feb-2008 16:40:33 116.32059 39.98415
02-Feb-2008 16:50:32 116.31165 39.99089
02-Feb-2008 17:00:32 116.31013 39.98488
02-Feb-2008 17:20:32 116.34068 39.987
02-Feb-2008 17:40:33 116.34942 39.93781
02-Feb-2008 17:50:33 116.35824 39.9225
02-Feb-2008 18:00:32 116.36738 39.92103
02-Feb-2008 18:10:32 116.35922 39.93112
02-Feb-2008 18:30:32 116.34663 39.9668
02-Feb-2008 18:50:32 116.3252 39.96587
02-Feb-2008 19:00:32 116.33149 39.95632
02-Feb-2008 19:12:45 116.33109 39.93668
02-Feb-2008 19:20:32 116.35692 39.94391
02-Feb-2008 19:40:32 116.36784 39.96623
02-Feb-2008 20:00:32 116.4084 39.96345
02-Feb-2008 20:10:32 116.37741 39.96684
02-Feb-2008 20:20:32 116.33323 39.96624
02-Feb-2008 20:30:32 116.31251 39.96487
02-Feb-2008 20:40:32 116.29749 39.95899
02-Feb-2008 20:50:32 116.28391 39.95631
02-Feb-2008 21:00:32 116.27842 39.94881
02-Feb-2008 21:10:31 116.30419 39.92943
02-Feb-2008 21:30:31 116.31465 39.88759
02-Feb-2008 21:40:31 116.32043 39.88303
02-Feb-2008 21:50:32 116.32064 39.88773
02-Feb-2008 22:00:32 116.35679 39.90576
02-Feb-2008 22:10:31 116.39943 39.90647
02-Feb-2008 22:20:31 116.42752 39.90704
02-Feb-2008 22:30:31 116.42952 39.91318
02-Feb-2008 22:40:31 116.44413 39.92596
02-Feb-2008 22:50:31 116.43297 39.90467
02-Feb-2008 23:00:31 116.43539 39.93523
02-Feb-2008 23:10:31 116.41898 39.95252
02-Feb-2008 23:20:31 116.41105 39.98458
02-Feb-2008 23:20:31 116.41105 39.98458
02-Feb-2008 23:30:31 116.41546 39.98888
02-Feb-2008 23:40:31 116.41974 39.98848
02-Feb-2008 23:50:31 116.3819 39.98679
03-Feb-2008 00:00:31 116.40231 40.01925
03-Feb-2008 00:10:31 116.43095 40.03312
03-Feb-2008 00:20:31 116.39685 40.05616
03-Feb-2008 00:30:31 116.33222 40.05749
03-Feb-2008 00:40:30 116.29368 40.07833
03-Feb-2008 00:50:30 116.28787 40.08357
03-Feb-2008 01:00:30 116.27433 40.10691
03-Feb-2008 01:10:30 116.27433 40.10686
03-Feb-2008 01:20:31 116.27434 40.10684
03-Feb-2008 01:40:30 116.27436 40.10685
03-Feb-2008 01:50:30 116.27428 40.10691
03-Feb-2008 02:00:30 116.27428 40.10692
03-Feb-2008 02:20:31 116.27429 40.10699
03-Feb-2008 02:30:31 116.27429 40.10701
03-Feb-2008 02:40:30 116.2743 40.10702
03-Feb-2008 02:50:30 116.2743 40.10702
03-Feb-2008 03:00:30 116.2743 40.10702
03-Feb-2008 03:10:30 116.27429 40.10698
03-Feb-2008 03:20:30 116.27427 40.10699
03-Feb-2008 03:30:30 116.27429 40.107
03-Feb-2008 03:40:30 116.2743 40.10699
03-Feb-2008 03:50:30 116.27429 40.10698
03-Feb-2008 04:20:30 116.27429 40.10694
03-Feb-2008 04:30:30 116.27429 40.10693
03-Feb-2008 04:40:30 116.27429 40.10694
03-Feb-2008 04:50:29 116.27428 40.10693
03-Feb-2008 05:00:29 116.27428 40.10693
03-Feb-2008 05:10:29 116.27427 40.10693
03-Feb-2008 05:20:29 116.27427 40.10692
03-Feb-2008 05:30:30 116.27427 40.10693
03-Feb-2008 05:40:30 116.27427 40.10693
03-Feb-2008 05:50:30 116.27427 40.10693
03-Feb-2008 06:00:30 116.27427 40.10693
03-Feb-2008 06:10:29 116.27427 40.10693
03-Feb-2008 06:20:29 116.27426 40.10693
03-Feb-2008 06:40:29 116.27425 40.10694
03-Feb-2008 06:50:29 116.27425 40.10693
03-Feb-2008 07:00:29 116.27425 40.10693
03-Feb-2008 07:10:30 116.27425 40.10693
03-Feb-2008 07:20:30 116.27424 40.10692
03-Feb-2008 07:30:29 116.27425 40.10693
03-Feb-2008 07:40:29 116.27424 40.10693
