Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.35736 39.88031
02-Feb-2008 13:44:46 116.3573 39.88041
02-Feb-2008 13:44:46 116.3573 39.88041
02-Feb-2008 17:41:09 116.37854 39.88581
02-Feb-2008 17:46:11 116.3782 39.89657
02-Feb-2008 17:46:23 116.37815 39.89733
02-Feb-2008 17:51:13 116.37805 39.89744
02-Feb-2008 17:51:25 116.378 39.898
02-Feb-2008 17:56:14 116.36382 39.8984
02-Feb-2008 17:56:27 116.36377 39.89836
02-Feb-2008 18:01:29 116.35048 39.9037
02-Feb-2008 18:01:29 116.35048 39.9037
02-Feb-2008 18:06:18 116.35043 39.91246
02-Feb-2008 18:06:18 116.35043 39.91246
02-Feb-2008 18:06:30 116.35046 39.91279
02-Feb-2008 18:11:20 116.35003 39.92455
02-Feb-2008 18:11:32 116.34995 39.92533
02-Feb-2008 18:16:22 116.34683 39.93115
02-Feb-2008 18:16:34 116.34683 39.93115
02-Feb-2008 18:21:23 116.34176 39.9313
02-Feb-2008 18:21:36 116.34168 39.93128
02-Feb-2008 18:26:25 116.3296 39.95329
02-Feb-2008 18:26:38 116.3295 39.95428
02-Feb-2008 18:31:26 116.32854 39.96308
02-Feb-2008 18:31:38 116.32839 39.96403
02-Feb-2008 18:36:28 116.32779 39.97209
02-Feb-2008 18:36:40 116.3278 39.97233
02-Feb-2008 18:41:30 116.32601 39.9752
02-Feb-2008 18:41:42 116.32429 39.97515
02-Feb-2008 18:46:31 116.30813 39.97648
02-Feb-2008 19:43:54 116.31029 39.97722
02-Feb-2008 19:45:07 116.30803 39.97739
02-Feb-2008 19:53:58 116.29382 39.98692
02-Feb-2008 19:55:11 116.28926 39.99451
02-Feb-2008 19:59:00 116.28033 40.01547
02-Feb-2008 20:00:12 116.27992 40.01601
02-Feb-2008 20:04:01 116.27489 40.02176
02-Feb-2008 20:05:14 116.27079 40.02644
02-Feb-2008 20:09:03 116.27904 40.03258
02-Feb-2008 20:10:16 116.28418 40.03254
02-Feb-2008 20:14:05 116.28971 40.02746
02-Feb-2008 20:15:18 116.28925 40.02749
02-Feb-2008 20:19:07 116.28928 40.02742
02-Feb-2008 20:20:20 116.28928 40.02742
02-Feb-2008 20:25:21 116.28922 40.02755
02-Feb-2008 20:29:10 116.28922 40.02755
02-Feb-2008 20:35:25 116.29612 40.033
02-Feb-2008 20:39:14 116.30434 40.03464
02-Feb-2008 20:40:27 116.30615 40.03529
02-Feb-2008 20:44:16 116.30872 40.0361
02-Feb-2008 20:49:18 116.31367 40.04677
02-Feb-2008 20:50:30 116.3174 40.0497
02-Feb-2008 20:54:19 116.32263 40.05338
02-Feb-2008 20:55:32 116.32263 40.05338
02-Feb-2008 20:55:32 116.32263 40.05338
02-Feb-2008 20:59:21 116.33099 40.05738
02-Feb-2008 21:04:23 116.33448 40.03778
02-Feb-2008 21:05:36 116.33447 40.03779
02-Feb-2008 21:14:27 116.3461 40.00481
02-Feb-2008 21:15:39 116.34337 39.99966
02-Feb-2008 21:20:41 116.33401 39.99237
02-Feb-2008 21:25:43 116.3428 40.0012
02-Feb-2008 21:29:32 116.34625 40.0008
02-Feb-2008 21:30:45 116.34596 39.99968
02-Feb-2008 21:59:43 116.41175 39.96134
02-Feb-2008 22:00:55 116.41218 39.95828
02-Feb-2008 23:20:10 116.3933 39.86189
02-Feb-2008 23:21:23 116.39349 39.85342
02-Feb-2008 23:25:12 116.39044 39.84227
02-Feb-2008 23:26:25 116.3904 39.83908
02-Feb-2008 23:30:14 116.3941 39.83559
02-Feb-2008 23:31:27 116.39415 39.83138
02-Feb-2008 23:35:16 116.39565 39.81154
02-Feb-2008 23:36:29 116.3959 39.80623
02-Feb-2008 23:40:18 116.4109 39.80166
02-Feb-2008 23:41:30 116.41188 39.79999
02-Feb-2008 23:45:19 116.4109 39.78436
03-Feb-2008 17:44:30 116.38016 39.84183
03-Feb-2008 18:15:57 116.38045 39.84465
03-Feb-2008 18:20:59 116.38071 39.85415
03-Feb-2008 18:23:47 116.39122 39.85558
03-Feb-2008 18:26:00 116.39425 39.86262
03-Feb-2008 18:26:00 116.39425 39.86262
03-Feb-2008 18:31:02 116.40255 39.85588
03-Feb-2008 18:33:51 116.38787 39.85579
03-Feb-2008 18:36:04 116.3702 39.85578
03-Feb-2008 18:38:53 116.34199 39.84916
03-Feb-2008 18:41:06 116.33946 39.83683
03-Feb-2008 18:43:54 116.34003 39.83702
03-Feb-2008 18:46:07 116.34364 39.84915
03-Feb-2008 18:51:09 116.35323 39.84549
03-Feb-2008 18:56:11 116.3583 39.84452
03-Feb-2008 18:59:00 116.36509 39.84743
03-Feb-2008 19:06:15 116.37034 39.8495
03-Feb-2008 19:09:02 116.37493 39.84912
03-Feb-2008 19:11:15 116.38027 39.848
03-Feb-2008 19:14:04 116.38081 39.85149
03-Feb-2008 19:16:17 116.38094 39.85313
03-Feb-2008 19:19:06 116.38665 39.85539
03-Feb-2008 19:19:06 116.38665 39.85539
03-Feb-2008 19:21:19 116.38975 39.85541
03-Feb-2008 19:24:08 116.39414 39.8449
03-Feb-2008 19:26:21 116.39426 39.83914
03-Feb-2008 19:29:10 116.39099 39.83893
03-Feb-2008 19:34:11 116.39432 39.83545
03-Feb-2008 19:43:50 116.39374 39.88522
03-Feb-2008 19:48:52 116.41281 39.89061
03-Feb-2008 20:08:59 116.42164 39.9067
03-Feb-2008 20:09:24 116.42092 39.90855
03-Feb-2008 20:14:01 116.40916 39.91423
03-Feb-2008 20:14:26 116.40729 39.91424
03-Feb-2008 20:19:02 116.40448 39.92121
03-Feb-2008 20:19:27 116.40455 39.92262
03-Feb-2008 21:06:48 116.38366 40.02989
03-Feb-2008 21:11:59 116.36329 40.03516
03-Feb-2008 21:16:59 116.35089 40.02918
03-Feb-2008 21:36:58 116.38096 39.99201
03-Feb-2008 21:37:06 116.38092 39.9928
03-Feb-2008 21:42:08 116.40178 40.00853
03-Feb-2008 21:52:12 116.42823 40.03769
03-Feb-2008 21:57:14 116.40607 40.04676
03-Feb-2008 22:02:15 116.40668 40.06407
03-Feb-2008 23:57:08 116.4021 40.05681
04-Feb-2008 00:02:10 116.37024 40.05342
04-Feb-2008 00:05:52 116.35045 40.04776
04-Feb-2008 00:07:12 116.34467 40.04696
04-Feb-2008 00:10:54 116.34319 40.04056
04-Feb-2008 00:12:14 116.34159 40.03886
04-Feb-2008 00:17:18 116.34284 40.02717
04-Feb-2008 00:17:56 116.34518 40.02349
04-Feb-2008 00:22:20 116.34609 40.00555
04-Feb-2008 00:22:58 116.34612 40.00287
04-Feb-2008 00:27:22 116.34736 39.98062
04-Feb-2008 00:28:00 116.34758 39.97768
04-Feb-2008 00:32:24 116.35936 39.98461
04-Feb-2008 00:33:01 116.3629 39.9858
04-Feb-2008 00:37:25 116.40237 39.98639
04-Feb-2008 00:38:03 116.40136 39.9883
04-Feb-2008 00:38:03 116.40136 39.9883
04-Feb-2008 00:42:27 116.40652 40.00497
04-Feb-2008 00:48:07 116.40099 39.99678
04-Feb-2008 00:52:31 116.40115 39.98972
04-Feb-2008 00:57:33 116.37804 39.99657
04-Feb-2008 00:57:33 116.37804 39.99657
04-Feb-2008 00:58:10 116.37516 39.99658
04-Feb-2008 01:02:34 116.38088 39.99265
04-Feb-2008 01:03:12 116.38071 39.98899
04-Feb-2008 01:07:36 116.36324 39.9838
04-Feb-2008 01:08:14 116.36347 39.97908
04-Feb-2008 01:12:38 116.36382 39.96678
04-Feb-2008 01:13:16 116.36382 39.96678
04-Feb-2008 01:17:40 116.36541 39.95047
04-Feb-2008 01:18:18 116.36569 39.948
04-Feb-2008 01:22:41 116.39177 39.94834
04-Feb-2008 01:23:19 116.39177 39.94834
04-Feb-2008 01:27:43 116.40183 39.95741
04-Feb-2008 01:28:21 116.40163 39.95532
04-Feb-2008 01:32:45 116.40239 39.93418
04-Feb-2008 01:33:23 116.40244 39.93234
04-Feb-2008 01:37:47 116.40227 39.93979
04-Feb-2008 01:38:25 116.40217 39.94361
04-Feb-2008 01:48:28 116.41936 39.94342
04-Feb-2008 01:52:52 116.41946 39.93307
04-Feb-2008 02:12:26 116.42066 39.91136
04-Feb-2008 02:13:42 116.42105 39.90522
04-Feb-2008 02:17:28 116.40566 39.89943
04-Feb-2008 02:18:44 116.40586 39.89188
04-Feb-2008 02:18:44 116.40586 39.89188
04-Feb-2008 02:22:30 116.39415 39.88545
04-Feb-2008 02:23:46 116.39255 39.87997
04-Feb-2008 02:27:31 116.36995 39.86911
