Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:30 116.31493 39.88626
02-Feb-2008 13:38:36 116.31508 39.88713
02-Feb-2008 13:40:32 116.31555 39.89088
02-Feb-2008 13:40:32 116.31555 39.89088
02-Feb-2008 13:43:38 116.31508 39.88992
02-Feb-2008 13:45:33 116.31089 39.88622
02-Feb-2008 13:49:04 116.30427 39.89462
02-Feb-2008 13:50:35 116.30432 39.90249
02-Feb-2008 13:53:41 116.30088 39.90624
02-Feb-2008 13:55:37 116.29315 39.90628
02-Feb-2008 13:58:43 116.27959 39.90624
02-Feb-2008 14:05:40 116.27982 39.90617
02-Feb-2008 14:08:46 116.28797 39.90628
02-Feb-2008 14:13:48 116.30426 39.90965
02-Feb-2008 14:15:43 116.30422 39.91418
02-Feb-2008 14:18:50 116.30413 39.91972
02-Feb-2008 14:20:45 116.30404 39.93368
02-Feb-2008 14:23:51 116.3023 39.95898
02-Feb-2008 14:28:53 116.32766 39.97357
02-Feb-2008 14:28:53 116.32766 39.97357
02-Feb-2008 14:30:48 116.32726 39.9735
02-Feb-2008 14:33:55 116.32892 39.97603
02-Feb-2008 14:35:50 116.32894 39.9754
02-Feb-2008 14:38:56 116.33655 39.97492
02-Feb-2008 14:40:51 116.34082 39.97463
02-Feb-2008 14:43:58 116.3473 39.96647
02-Feb-2008 14:45:53 116.34819 39.95705
02-Feb-2008 14:48:59 116.34197 39.96651
02-Feb-2008 14:50:55 116.33278 39.96873
02-Feb-2008 14:55:55 116.33664 39.96126
02-Feb-2008 14:59:02 116.33964 39.95763
02-Feb-2008 15:05:59 116.3462 39.9385
02-Feb-2008 15:09:05 116.34717 39.93117
02-Feb-2008 15:11:00 116.34267 39.93566
02-Feb-2008 15:14:07 116.33769 39.93224
02-Feb-2008 15:16:02 116.33769 39.93184
02-Feb-2008 15:19:08 116.34033 39.93102
02-Feb-2008 15:21:04 116.34729 39.92988
02-Feb-2008 15:24:10 116.34707 39.92104
02-Feb-2008 15:26:05 116.34745 39.91501
02-Feb-2008 15:29:12 116.34696 39.91335
02-Feb-2008 15:31:07 116.34651 39.90902
02-Feb-2008 15:34:13 116.34646 39.90525
02-Feb-2008 15:36:09 116.35629 39.90579
02-Feb-2008 15:39:15 116.37752 39.90581
02-Feb-2008 15:41:10 116.38864 39.90617
02-Feb-2008 15:44:17 116.40402 39.90665
02-Feb-2008 15:46:12 116.41868 39.90697
02-Feb-2008 15:46:12 116.41868 39.90697
02-Feb-2008 15:49:18 116.44069 39.90708
02-Feb-2008 15:51:14 116.44871 39.90704
02-Feb-2008 15:54:20 116.45553 39.91616
02-Feb-2008 15:56:15 116.45555 39.92477
02-Feb-2008 15:59:22 116.45561 39.93661
02-Feb-2008 16:01:17 116.45566 39.94422
02-Feb-2008 16:04:23 116.44749 39.95709
02-Feb-2008 16:06:19 116.44068 39.95506
02-Feb-2008 16:09:25 116.43475 39.95351
