Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.30889 39.99786
02-Feb-2008 13:39:26 116.31535 39.99086
02-Feb-2008 13:44:26 116.33152 39.99142
02-Feb-2008 13:46:01 116.33152 39.99142
02-Feb-2008 13:51:01 116.33431 39.99109
02-Feb-2008 13:56:01 116.32278 39.99129
02-Feb-2008 13:57:25 116.30966 39.99067
02-Feb-2008 14:01:01 116.31014 39.98454
02-Feb-2008 14:06:01 116.31885 39.9777
02-Feb-2008 14:11:01 116.31917 39.97232
02-Feb-2008 14:16:01 116.31572 39.96566
02-Feb-2008 14:21:01 116.30389 39.94246
02-Feb-2008 14:26:01 116.30411 39.91571
02-Feb-2008 14:33:28 116.29619 39.90661
02-Feb-2008 14:38:28 116.29591 39.90738
02-Feb-2008 14:38:28 116.29591 39.90738
02-Feb-2008 14:43:28 116.29817 39.91403
02-Feb-2008 14:53:28 116.30445 39.92074
02-Feb-2008 14:58:28 116.30438 39.93376
02-Feb-2008 15:03:28 116.30302 39.96109
02-Feb-2008 15:08:28 116.31413 39.96514
02-Feb-2008 15:18:28 116.32877 39.97523
02-Feb-2008 15:23:28 116.35183 39.98029
02-Feb-2008 15:28:28 116.36322 39.98705
02-Feb-2008 15:32:57 116.36329 40.00004
02-Feb-2008 15:37:15 116.36937 40.00608
02-Feb-2008 15:44:39 116.41044 40.0014
02-Feb-2008 15:52:14 116.39362 39.98704
02-Feb-2008 15:57:14 116.34738 39.9861
02-Feb-2008 16:02:14 116.3482 39.95736
02-Feb-2008 16:07:14 116.34988 39.94815
02-Feb-2008 16:12:14 116.34921 39.93912
02-Feb-2008 16:17:14 116.34989 39.93049
02-Feb-2008 16:22:14 116.35129 39.91851
02-Feb-2008 16:32:14 116.33389 39.88651
02-Feb-2008 16:37:14 116.33467 39.88329
02-Feb-2008 16:42:14 116.33579 39.88804
02-Feb-2008 16:42:56 116.33995 39.88793
02-Feb-2008 16:47:42 116.34601 39.89627
02-Feb-2008 16:52:42 116.35079 39.89715
02-Feb-2008 16:57:42 116.35022 39.89928
02-Feb-2008 17:02:42 116.35156 39.90003
02-Feb-2008 17:07:54 116.35388 39.91048
02-Feb-2008 17:12:42 116.35317 39.91347
02-Feb-2008 17:16:57 116.35035 39.92693
02-Feb-2008 17:17:41 116.35021 39.92787
02-Feb-2008 17:22:41 116.34992 39.93407
02-Feb-2008 17:27:41 116.36961 39.9473
02-Feb-2008 17:27:41 116.36961 39.9473
02-Feb-2008 17:32:41 116.38715 39.95014
02-Feb-2008 17:33:52 116.38756 39.95159
02-Feb-2008 17:37:42 116.38078 39.9502
02-Feb-2008 17:42:42 116.36948 39.94968
02-Feb-2008 17:47:42 116.3654 39.94825
02-Feb-2008 17:52:42 116.35559 39.94396
02-Feb-2008 17:57:42 116.34722 39.93615
02-Feb-2008 17:59:34 116.34326 39.93453
02-Feb-2008 18:04:35 116.34322 39.93454
02-Feb-2008 18:07:25 116.34332 39.9346
02-Feb-2008 18:09:34 116.34209 39.93758
02-Feb-2008 18:13:13 116.3462 39.93925
02-Feb-2008 18:18:12 116.34188 39.95678
02-Feb-2008 18:23:12 116.34784 39.98162
02-Feb-2008 18:28:12 116.35884 39.99295
02-Feb-2008 18:29:33 116.35867 39.99982
02-Feb-2008 18:34:32 116.37421 39.9993
02-Feb-2008 18:39:32 116.3793 39.99634
02-Feb-2008 18:49:33 116.37932 39.99643
02-Feb-2008 18:54:33 116.39924 40.00798
02-Feb-2008 18:54:33 116.39924 40.00798
02-Feb-2008 18:55:24 116.40272 40.0056
02-Feb-2008 19:00:24 116.40254 40.02079
02-Feb-2008 19:05:23 116.40623 40.04249
02-Feb-2008 19:10:23 116.406 40.04746
02-Feb-2008 19:15:24 116.40703 40.06633
02-Feb-2008 19:20:24 116.40817 40.08037
02-Feb-2008 19:25:24 116.41092 40.08773
02-Feb-2008 19:28:26 116.40827 40.09198
02-Feb-2008 19:28:26 116.40827 40.09198
02-Feb-2008 19:33:26 116.40746 40.08481
02-Feb-2008 19:38:26 116.40711 40.05997
02-Feb-2008 19:40:18 116.40761 40.05503
02-Feb-2008 19:45:18 116.41149 40.03148
02-Feb-2008 19:50:18 116.41082 40.01402
02-Feb-2008 19:55:18 116.41443 40.02063
02-Feb-2008 20:00:18 116.47745 40.01273
02-Feb-2008 20:05:18 116.51489 39.97325
02-Feb-2008 20:10:18 116.52415 39.96098
02-Feb-2008 20:10:51 116.52471 39.96051
02-Feb-2008 20:15:51 116.51799 39.95381
02-Feb-2008 20:20:51 116.49704 39.93515
02-Feb-2008 20:22:53 116.48842 39.93291
02-Feb-2008 20:27:53 116.47063 39.96529
02-Feb-2008 20:37:53 116.41114 39.99097
02-Feb-2008 20:42:53 116.41161 40.00111
02-Feb-2008 20:44:47 116.40636 40.001
02-Feb-2008 20:49:47 116.40282 39.99733
02-Feb-2008 20:54:47 116.40004 40.00388
02-Feb-2008 20:57:54 116.3985 40.00389
02-Feb-2008 21:02:54 116.39792 39.98718
02-Feb-2008 21:18:51 116.30324 39.95338
02-Feb-2008 21:22:54 116.30393 39.94223
02-Feb-2008 21:27:54 116.30419 39.92933
02-Feb-2008 21:32:54 116.30401 39.91586
02-Feb-2008 21:37:54 116.30428 39.9043
02-Feb-2008 21:42:54 116.3044 39.88294
02-Feb-2008 21:47:24 116.31247 39.88444
02-Feb-2008 21:52:24 116.31505 39.88723
02-Feb-2008 22:02:24 116.30493 39.90753
02-Feb-2008 22:07:24 116.30429 39.92912
02-Feb-2008 22:12:24 116.30334 39.9552
02-Feb-2008 22:17:24 116.31655 39.96547
02-Feb-2008 22:22:24 116.32046 39.96612
02-Feb-2008 22:22:24 116.32046 39.96612
02-Feb-2008 22:23:23 116.32046 39.96616
02-Feb-2008 22:31:56 116.33873 39.97294
02-Feb-2008 22:33:23 116.33889 39.97276
02-Feb-2008 22:38:23 116.34975 39.9751
02-Feb-2008 22:41:19 116.35943 39.97708
02-Feb-2008 22:46:19 116.36327 39.98524
02-Feb-2008 22:51:20 116.35863 39.99665
02-Feb-2008 22:52:37 116.36073 40.00004
02-Feb-2008 22:57:36 116.37067 39.96707
02-Feb-2008 23:02:36 116.31477 39.96564
02-Feb-2008 23:12:36 116.30551 39.96236
02-Feb-2008 23:17:36 116.30339 39.96155
02-Feb-2008 23:22:36 116.30227 39.96018
02-Feb-2008 23:27:36 116.30257 39.95783
02-Feb-2008 23:32:37 116.30307 39.95537
02-Feb-2008 23:37:37 116.30323 39.95375
02-Feb-2008 23:42:37 116.30325 39.95335
02-Feb-2008 23:47:37 116.30378 39.94323
02-Feb-2008 23:49:59 116.29553 39.94494
02-Feb-2008 23:54:59 116.28764 39.9473
02-Feb-2008 23:59:59 116.30529 39.93986
03-Feb-2008 00:01:53 116.30416 39.94762
03-Feb-2008 00:06:53 116.31636 39.93767
03-Feb-2008 00:16:53 116.35003 39.92033
03-Feb-2008 00:21:54 116.35031 39.90832
03-Feb-2008 00:26:54 116.36058 39.89805
03-Feb-2008 00:31:54 116.37846 39.89108
03-Feb-2008 00:36:54 116.3785 39.88968
03-Feb-2008 00:41:53 116.3785 39.88899
03-Feb-2008 00:46:53 116.37552 39.88019
03-Feb-2008 00:51:53 116.37306 39.87732
03-Feb-2008 00:56:53 116.34558 39.8763
03-Feb-2008 01:01:54 116.33574 39.87203
03-Feb-2008 01:01:54 116.33574 39.87203
03-Feb-2008 01:05:06 116.32225 39.87582
03-Feb-2008 01:08:41 116.3354 39.87599
03-Feb-2008 01:11:43 116.33679 39.88436
03-Feb-2008 01:11:43 116.33679 39.88436
03-Feb-2008 01:16:43 116.33662 39.88991
03-Feb-2008 01:21:43 116.33649 39.89485
03-Feb-2008 01:26:44 116.34665 39.90215
03-Feb-2008 01:31:44 116.35062 39.91628
03-Feb-2008 01:36:44 116.34989 39.94014
03-Feb-2008 01:41:44 116.36072 39.9453
03-Feb-2008 01:46:43 116.36418 39.965
03-Feb-2008 01:51:43 116.3634 39.98549
03-Feb-2008 01:56:43 116.35883 39.99738
03-Feb-2008 01:58:12 116.35881 39.99685
03-Feb-2008 02:03:11 116.36328 39.98644
03-Feb-2008 02:22:46 116.43706 39.92854
03-Feb-2008 02:32:46 116.42136 39.9494
03-Feb-2008 02:34:17 116.40792 39.94809
03-Feb-2008 02:39:17 116.40145 39.96719
03-Feb-2008 02:41:38 116.40137 39.97952
03-Feb-2008 02:51:37 116.37414 39.99628
03-Feb-2008 02:56:37 116.37915 39.99632
03-Feb-2008 03:01:37 116.37915 39.99633
03-Feb-2008 03:06:37 116.37926 39.9965
03-Feb-2008 03:11:37 116.37924 39.99646
03-Feb-2008 03:16:37 116.37922 39.99645
03-Feb-2008 03:21:37 116.37922 39.99643
03-Feb-2008 03:26:37 116.3792 39.99642
03-Feb-2008 03:31:38 116.3792 39.99641
03-Feb-2008 03:36:38 116.37919 39.9964
03-Feb-2008 03:36:38 116.37919 39.9964
03-Feb-2008 03:41:38 116.37919 39.99639
03-Feb-2008 03:56:38 116.37918 39.99638
03-Feb-2008 04:01:38 116.37918 39.99638
03-Feb-2008 04:06:38 116.37918 39.99638
03-Feb-2008 04:16:37 116.3791 39.99655
03-Feb-2008 04:16:37 116.3791 39.99655
03-Feb-2008 04:21:37 116.37915 39.9963
03-Feb-2008 04:26:37 116.37914 39.9963
03-Feb-2008 04:31:37 116.37914 39.9963
03-Feb-2008 04:36:37 116.37915 39.9963
03-Feb-2008 04:42:17 116.37916 39.9963
03-Feb-2008 04:46:37 116.37916 39.9963
03-Feb-2008 04:51:37 116.37916 39.9963
03-Feb-2008 04:56:37 116.37916 39.9963
03-Feb-2008 05:01:37 116.37916 39.9963
