Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.33494 39.97742
02-Feb-2008 13:43:46 116.33494 39.97742
02-Feb-2008 13:48:48 116.33494 39.97742
02-Feb-2008 13:53:50 116.33494 39.97742
02-Feb-2008 13:58:51 116.33494 39.97742
02-Feb-2008 14:08:54 116.33494 39.97742
02-Feb-2008 14:13:56 116.33494 39.97742
02-Feb-2008 14:23:59 116.33494 39.97742
02-Feb-2008 14:23:59 116.33494 39.97742
02-Feb-2008 14:34:03 116.33918 39.97674
02-Feb-2008 14:39:05 116.32819 39.97524
02-Feb-2008 14:44:07 116.31167 39.97461
02-Feb-2008 14:49:08 116.3075 39.98173
02-Feb-2008 14:54:10 116.30534 39.98122
02-Feb-2008 14:59:12 116.30046 39.9718
02-Feb-2008 15:09:15 116.30026 39.97357
02-Feb-2008 15:19:19 116.30928 39.97476
02-Feb-2008 15:24:21 116.31864 39.97154
02-Feb-2008 15:29:23 116.31906 39.97399
02-Feb-2008 15:39:26 116.31433 39.97508
02-Feb-2008 15:44:28 116.31433 39.97508
02-Feb-2008 15:49:30 116.31184 39.97487
02-Feb-2008 15:54:32 116.31443 39.96725
02-Feb-2008 15:59:33 116.32766 39.96603
02-Feb-2008 16:04:35 116.35155 39.9663
02-Feb-2008 16:09:37 116.38018 39.96688
02-Feb-2008 16:14:39 116.3892 39.9497
02-Feb-2008 16:19:40 116.40494 39.94765
02-Feb-2008 16:24:42 116.42765 39.938
02-Feb-2008 16:29:44 116.42818 39.92358
02-Feb-2008 16:34:46 116.42834 39.91704
02-Feb-2008 16:44:49 116.43289 39.89236
02-Feb-2008 16:49:51 116.4317 39.88554
02-Feb-2008 16:54:53 116.42901 39.88296
02-Feb-2008 17:03:39 116.41707 39.88508
02-Feb-2008 17:10:01 116.41545 39.8826
02-Feb-2008 17:20:05 116.43402 39.88779
02-Feb-2008 17:25:06 116.42367 39.88907
02-Feb-2008 17:30:08 116.42077 39.89812
02-Feb-2008 17:35:10 116.41743 39.90248
02-Feb-2008 17:45:14 116.42081 39.90648
02-Feb-2008 17:50:15 116.42024 39.91375
02-Feb-2008 17:55:17 116.41965 39.9279
02-Feb-2008 18:00:19 116.4195 39.93922
02-Feb-2008 18:05:20 116.41922 39.94784
02-Feb-2008 18:10:22 116.4187 39.96536
02-Feb-2008 18:15:23 116.41841 39.97629
02-Feb-2008 18:20:25 116.41107 39.98164
02-Feb-2008 18:25:27 116.41135 39.98706
02-Feb-2008 18:30:29 116.43152 39.98633
02-Feb-2008 18:30:29 116.43152 39.98633
02-Feb-2008 18:35:30 116.43435 39.98434
02-Feb-2008 18:40:32 116.41845 39.98213
02-Feb-2008 18:45:34 116.43092 39.98769
02-Feb-2008 18:50:36 116.47697 39.96077
02-Feb-2008 18:55:38 116.4766 39.96973
02-Feb-2008 19:00:39 116.47521 39.96567
02-Feb-2008 19:05:41 116.47521 39.96567
02-Feb-2008 19:10:43 116.47521 39.96567
02-Feb-2008 19:15:45 116.47552 39.96986
02-Feb-2008 19:20:47 116.47552 39.96986
02-Feb-2008 19:25:48 116.47541 39.97002
02-Feb-2008 19:30:50 116.47519 39.97683
02-Feb-2008 19:35:52 116.46205 39.9788
02-Feb-2008 19:40:54 116.45929 39.97667
02-Feb-2008 19:45:55 116.45929 39.97667
02-Feb-2008 19:50:57 116.45879 39.97694
02-Feb-2008 19:55:59 116.45833 39.97621
02-Feb-2008 20:01:01 116.43982 39.98502
02-Feb-2008 20:06:03 116.40778 39.98735
02-Feb-2008 20:11:04 116.3798 39.98672
02-Feb-2008 20:16:06 116.36138 40.00372
02-Feb-2008 20:21:08 116.34568 40.02447
02-Feb-2008 20:26:10 116.35056 40.03192
02-Feb-2008 20:31:12 116.34908 40.02902
02-Feb-2008 20:36:13 116.34494 40.02463
02-Feb-2008 20:36:13 116.34494 40.02463
02-Feb-2008 20:41:15 116.36084 40.00377
02-Feb-2008 20:46:17 116.36281 39.99211
02-Feb-2008 20:51:19 116.37368 39.98598
02-Feb-2008 20:56:20 116.4003 39.98681
02-Feb-2008 21:06:24 116.40475 39.9873
02-Feb-2008 21:11:26 116.34625 39.98557
02-Feb-2008 21:16:28 116.32764 39.99139
02-Feb-2008 21:21:29 116.3437 39.99192
02-Feb-2008 21:26:31 116.34864 39.98531
02-Feb-2008 21:31:33 116.39924 39.9869
02-Feb-2008 21:36:35 116.45398 39.97591
02-Feb-2008 21:41:37 116.4796 39.97392
02-Feb-2008 21:46:37 116.49091 39.97065
02-Feb-2008 21:51:39 116.5156 39.97642
02-Feb-2008 21:56:41 116.54251 39.96977
02-Feb-2008 22:01:43 116.57714 39.97749
02-Feb-2008 22:06:44 116.61445 39.98607
02-Feb-2008 22:11:46 116.62699 39.98667
02-Feb-2008 22:16:48 116.67186 39.98521
02-Feb-2008 22:21:50 116.70809 39.98603
02-Feb-2008 22:26:52 116.74925 40.00584
02-Feb-2008 22:31:34 116.75009 40.01767
03-Feb-2008 08:02:02 116.75005 40.01766
03-Feb-2008 08:07:04 116.75005 40.01766
03-Feb-2008 08:12:06 116.75005 40.01766
03-Feb-2008 08:12:06 116.75005 40.01766
03-Feb-2008 08:17:07 116.74938 40.00052
03-Feb-2008 08:27:11 116.65019 39.98505
03-Feb-2008 08:37:15 116.56545 39.97384
03-Feb-2008 08:42:16 116.54127 39.95732
03-Feb-2008 08:47:18 116.5232 39.9404
03-Feb-2008 08:52:20 116.49039 39.9334
03-Feb-2008 08:57:22 116.47434 39.92997
03-Feb-2008 09:07:25 116.47465 39.92975
03-Feb-2008 09:12:27 116.47465 39.92975
03-Feb-2008 09:17:29 116.47465 39.92975
03-Feb-2008 09:22:31 116.47465 39.92975
03-Feb-2008 09:27:32 116.47465 39.92975
03-Feb-2008 09:32:34 116.47465 39.92975
03-Feb-2008 09:42:38 116.47607 39.93169
03-Feb-2008 09:47:43 116.47207 39.92953
03-Feb-2008 09:57:45 116.4419 39.96085
03-Feb-2008 10:02:47 116.41669 39.95799
03-Feb-2008 10:07:49 116.40784 39.96358
03-Feb-2008 10:12:51 116.42026 39.96087
03-Feb-2008 10:17:52 116.4188 39.96771
03-Feb-2008 10:17:52 116.4188 39.96771
03-Feb-2008 10:22:54 116.43226 39.96694
03-Feb-2008 10:27:56 116.44368 39.95937
03-Feb-2008 10:37:59 116.46322 39.91225
03-Feb-2008 10:43:01 116.47116 39.9072
03-Feb-2008 10:48:03 116.44418 39.91191
03-Feb-2008 10:53:05 116.4382 39.9257
03-Feb-2008 10:58:07 116.43315 39.92976
03-Feb-2008 11:11:07 116.43365 39.95187
03-Feb-2008 11:16:09 116.43408 39.94881
03-Feb-2008 11:21:10 116.43819 39.95409
03-Feb-2008 11:26:12 116.44751 39.95688
