Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.28858 39.86722
02-Feb-2008 13:36:39 116.28022 39.86466
02-Feb-2008 13:41:40 116.27322 39.8957
02-Feb-2008 13:44:29 116.30549 39.89566
02-Feb-2008 13:46:42 116.3103 39.89559
02-Feb-2008 13:51:44 116.31546 39.89602
02-Feb-2008 13:54:32 116.3126 39.89594
02-Feb-2008 13:56:45 116.30402 39.89664
02-Feb-2008 14:01:47 116.30619 39.86776
02-Feb-2008 14:04:36 116.323 39.84758
02-Feb-2008 14:04:36 116.323 39.84758
02-Feb-2008 14:06:49 116.32664 39.84785
02-Feb-2008 14:11:50 116.30556 39.87429
02-Feb-2008 14:16:52 116.30448 39.90293
02-Feb-2008 14:21:54 116.30604 39.90559
02-Feb-2008 14:24:42 116.30549 39.9071
02-Feb-2008 14:26:55 116.30473 39.90771
02-Feb-2008 14:31:57 116.30409 39.93171
02-Feb-2008 14:34:46 116.30272 39.95788
02-Feb-2008 14:36:59 116.29476 39.97702
02-Feb-2008 14:42:00 116.29344 39.98432
02-Feb-2008 14:45:49 116.29203 39.99179
02-Feb-2008 16:10:05 116.29346 39.99136
02-Feb-2008 16:15:07 116.29999 39.97745
02-Feb-2008 16:15:07 116.29999 39.97745
02-Feb-2008 16:18:25 116.2952 39.97317
02-Feb-2008 16:20:09 116.30125 39.96517
02-Feb-2008 16:25:10 116.30222 39.95874
02-Feb-2008 16:28:28 116.30363 39.94854
02-Feb-2008 16:35:14 116.30397 39.93005
02-Feb-2008 16:38:31 116.30344 39.92292
02-Feb-2008 16:40:15 116.3062 39.92217
02-Feb-2008 16:50:18 116.33488 39.93697
02-Feb-2008 16:55:20 116.35421 39.94349
02-Feb-2008 16:58:38 116.38027 39.94741
02-Feb-2008 17:00:22 116.38461 39.94744
02-Feb-2008 17:05:23 116.39981 39.94757
02-Feb-2008 17:08:41 116.41325 39.94784
02-Feb-2008 17:10:25 116.41703 39.94786
02-Feb-2008 17:18:45 116.40285 39.94774
02-Feb-2008 17:20:28 116.39517 39.94773
02-Feb-2008 17:25:30 116.37414 39.94913
02-Feb-2008 17:28:48 116.37515 39.97341
02-Feb-2008 17:30:32 116.37406 39.98079
02-Feb-2008 17:35:33 116.37291 39.98336
02-Feb-2008 17:38:51 116.36847 39.96693
02-Feb-2008 17:40:35 116.35606 39.96647
02-Feb-2008 17:45:37 116.34883 39.95154
02-Feb-2008 17:48:54 116.3498 39.94664
02-Feb-2008 17:50:38 116.34883 39.94056
02-Feb-2008 17:55:40 116.3371 39.9361
02-Feb-2008 17:58:58 116.33766 39.92764
02-Feb-2008 18:05:43 116.32937 39.92176
02-Feb-2008 18:09:01 116.32209 39.92214
02-Feb-2008 18:10:45 116.31956 39.92679
02-Feb-2008 18:15:47 116.31955 39.92273
02-Feb-2008 18:19:04 116.32846 39.92137
02-Feb-2008 18:20:48 116.32842 39.91721
02-Feb-2008 18:25:50 116.33333 39.90607
02-Feb-2008 18:29:08 116.3503 39.90286
02-Feb-2008 18:29:08 116.3503 39.90286
02-Feb-2008 18:30:52 116.34672 39.897
02-Feb-2008 18:35:53 116.3517 39.88787
02-Feb-2008 18:39:11 116.35273 39.88516
02-Feb-2008 18:45:57 116.34271 39.89656
