Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.25874 39.91856
02-Feb-2008 13:38:03 116.25872 39.92349
02-Feb-2008 13:43:04 116.26906 39.92708
02-Feb-2008 13:46:00 116.26977 39.95158
02-Feb-2008 13:48:06 116.27733 39.95581
02-Feb-2008 13:53:08 116.29993 39.96
02-Feb-2008 13:56:03 116.3012 39.96746
02-Feb-2008 13:58:09 116.30267 39.97434
02-Feb-2008 14:06:06 116.3188 39.96564
02-Feb-2008 14:08:13 116.32838 39.96199
02-Feb-2008 14:16:10 116.33767 39.92862
02-Feb-2008 14:27:03 116.33857 39.91718
02-Feb-2008 14:27:13 116.33857 39.91718
02-Feb-2008 14:32:05 116.33677 39.90311
02-Feb-2008 14:37:06 116.33969 39.89812
02-Feb-2008 14:37:17 116.33969 39.89812
02-Feb-2008 14:42:08 116.33653 39.89255
02-Feb-2008 14:47:10 116.34019 39.89101
02-Feb-2008 15:09:28 116.34028 39.89116
02-Feb-2008 15:19:31 116.36672 39.88777
02-Feb-2008 15:28:35 116.4119 39.89164
02-Feb-2008 15:29:35 116.40913 39.89273
02-Feb-2008 15:33:36 116.41091 39.89651
02-Feb-2008 15:39:38 116.41115 39.89171
02-Feb-2008 15:43:40 116.39297 39.88518
02-Feb-2008 15:48:41 116.39011 39.88497
02-Feb-2008 15:49:41 116.3933 39.88516
02-Feb-2008 15:53:43 116.41433 39.88568
02-Feb-2008 15:58:45 116.41141 39.89175
02-Feb-2008 15:59:45 116.40084 39.89138
02-Feb-2008 16:08:48 116.36946 39.89855
02-Feb-2008 16:09:48 116.36315 39.89833
02-Feb-2008 16:13:50 116.35414 39.89808
02-Feb-2008 16:18:51 116.30437 39.90084
02-Feb-2008 16:19:51 116.30431 39.9072
02-Feb-2008 16:23:53 116.30346 39.92335
02-Feb-2008 16:28:55 116.28257 39.92806
02-Feb-2008 16:29:55 116.28786 39.9309
02-Feb-2008 16:33:55 116.29155 39.93614
02-Feb-2008 16:38:57 116.28311 39.94587
02-Feb-2008 16:39:57 116.28265 39.94577
02-Feb-2008 16:43:59 116.28469 39.94085
02-Feb-2008 16:49:00 116.29936 39.94255
02-Feb-2008 16:49:00 116.29936 39.94255
02-Feb-2008 16:50:00 116.30388 39.94082
02-Feb-2008 16:54:02 116.30592 39.96225
02-Feb-2008 16:59:04 116.31473 39.96523
02-Feb-2008 17:04:05 116.32555 39.96592
02-Feb-2008 17:09:07 116.30653 39.96277
02-Feb-2008 17:14:08 116.28706 39.99751
02-Feb-2008 17:19:10 116.27108 40.02102
02-Feb-2008 17:20:10 116.27308 40.0221
02-Feb-2008 17:24:12 116.27774 40.01811
02-Feb-2008 17:29:13 116.28325 39.99829
02-Feb-2008 17:34:15 116.29338 39.98748
02-Feb-2008 17:39:17 116.30835 39.98376
02-Feb-2008 17:40:17 116.31361 39.98408
02-Feb-2008 17:49:20 116.33361 39.99154
02-Feb-2008 17:53:38 116.34678 39.98988
02-Feb-2008 17:58:04 116.34733 39.9654
02-Feb-2008 18:03:06 116.36394 39.95654
02-Feb-2008 18:08:08 116.36532 39.95047
02-Feb-2008 18:13:09 116.38589 39.95005
02-Feb-2008 18:13:28 116.38631 39.95006
02-Feb-2008 18:18:10 116.39135 39.95007
02-Feb-2008 18:23:12 116.40207 39.94339
02-Feb-2008 18:23:31 116.40208 39.9432
02-Feb-2008 18:28:13 116.39707 39.93946
02-Feb-2008 18:33:15 116.39277 39.93941
02-Feb-2008 18:33:34 116.39235 39.93941
02-Feb-2008 18:43:18 116.38992 39.93379
02-Feb-2008 18:43:37 116.38992 39.93379
02-Feb-2008 18:48:20 116.3743 39.93162
02-Feb-2008 18:53:22 116.37099 39.92373
02-Feb-2008 18:58:23 116.37666 39.92119
02-Feb-2008 19:03:25 116.39387 39.92201
02-Feb-2008 19:03:44 116.39599 39.92204
02-Feb-2008 19:08:27 116.39701 39.90804
02-Feb-2008 19:13:28 116.40045 39.90189
02-Feb-2008 19:13:47 116.40042 39.90121
02-Feb-2008 19:18:30 116.41212 39.89975
02-Feb-2008 19:23:32 116.41255 39.89208
02-Feb-2008 19:23:51 116.41282 39.89174
02-Feb-2008 19:28:33 116.4337 39.89228
02-Feb-2008 19:28:33 116.4337 39.89228
02-Feb-2008 19:33:35 116.45488 39.88421
02-Feb-2008 19:33:54 116.45487 39.8838
02-Feb-2008 19:38:37 116.45533 39.88318
02-Feb-2008 19:43:57 116.47139 39.88431
02-Feb-2008 19:48:40 116.47168 39.90165
02-Feb-2008 19:53:42 116.49067 39.90653
02-Feb-2008 19:54:01 116.49187 39.90654
02-Feb-2008 19:58:43 116.52358 39.90799
02-Feb-2008 20:03:45 116.54079 39.90527
02-Feb-2008 20:04:04 116.5392 39.90523
02-Feb-2008 20:08:47 116.52207 39.90847
02-Feb-2008 20:14:07 116.51265 39.91543
02-Feb-2008 20:18:50 116.48872 39.91454
02-Feb-2008 20:23:52 116.48363 39.90659
02-Feb-2008 20:24:11 116.48364 39.90352
02-Feb-2008 20:28:53 116.47259 39.88317
02-Feb-2008 20:33:55 116.45696 39.88375
02-Feb-2008 20:34:14 116.45702 39.8842
02-Feb-2008 20:38:57 116.47524 39.88296
02-Feb-2008 20:43:58 116.48655 39.87993
02-Feb-2008 20:44:17 116.48777 39.87958
02-Feb-2008 20:49:00 116.49675 39.85899
03-Feb-2008 09:09:36 116.49436 39.85645
03-Feb-2008 09:19:43 116.49446 39.85643
03-Feb-2008 09:19:43 116.49446 39.85643
03-Feb-2008 09:24:41 116.49415 39.86565
03-Feb-2008 09:24:41 116.49415 39.86565
03-Feb-2008 09:29:46 116.4838 39.88442
03-Feb-2008 09:39:46 116.49839 39.92967
03-Feb-2008 09:39:50 116.49839 39.92967
03-Feb-2008 09:44:48 116.5117 39.92098
03-Feb-2008 09:49:50 116.49613 39.91459
03-Feb-2008 09:49:53 116.49571 39.91458
03-Feb-2008 09:54:51 116.46865 39.90373
03-Feb-2008 09:59:52 116.42973 39.90569
03-Feb-2008 09:59:55 116.42971 39.90587
03-Feb-2008 10:04:54 116.41172 39.90874
03-Feb-2008 10:09:55 116.41206 39.90021
03-Feb-2008 10:09:59 116.41206 39.90021
03-Feb-2008 10:14:57 116.41435 39.88354
03-Feb-2008 10:20:02 116.43852 39.88302
03-Feb-2008 10:25:00 116.44918 39.89203
03-Feb-2008 10:30:02 116.47066 39.89186
03-Feb-2008 10:30:05 116.47078 39.89185
03-Feb-2008 10:35:04 116.49012 39.90657
03-Feb-2008 10:40:05 116.51993 39.90768
03-Feb-2008 10:40:09 116.52071 39.90783
03-Feb-2008 10:50:12 116.55867 39.92278
03-Feb-2008 10:55:10 116.54817 39.91435
03-Feb-2008 11:00:12 116.54817 39.91447
03-Feb-2008 11:00:15 116.54817 39.91447
03-Feb-2008 11:05:14 116.54295 39.91495
03-Feb-2008 11:10:15 116.5291 39.91549
03-Feb-2008 11:10:19 116.52884 39.91551
03-Feb-2008 11:15:17 116.5071 39.91514
03-Feb-2008 11:20:19 116.48443 39.91449
03-Feb-2008 11:20:22 116.48424 39.91456
03-Feb-2008 11:25:20 116.4718 39.91523
03-Feb-2008 11:30:22 116.45288 39.91879
03-Feb-2008 11:30:22 116.45288 39.91879
03-Feb-2008 11:30:25 116.45284 39.9188
03-Feb-2008 11:40:25 116.43426 39.9228
03-Feb-2008 11:40:28 116.43426 39.9228
03-Feb-2008 11:50:29 116.44425 39.93916
03-Feb-2008 11:55:30 116.46609 39.95126
03-Feb-2008 12:00:35 116.48623 39.96361
03-Feb-2008 12:05:34 116.48382 39.97812
03-Feb-2008 12:10:35 116.47719 39.96972
03-Feb-2008 12:10:39 116.47693 39.96971
03-Feb-2008 12:15:37 116.46169 39.96038
03-Feb-2008 12:25:40 116.42993 39.93982
03-Feb-2008 12:30:42 116.42645 39.94953
03-Feb-2008 12:38:09 116.41902 39.93649
03-Feb-2008 12:42:49 116.41756 39.93593
03-Feb-2008 12:42:49 116.41756 39.93593
03-Feb-2008 12:43:11 116.41674 39.93591
03-Feb-2008 12:48:12 116.4108 39.93345
03-Feb-2008 12:52:53 116.38867 39.93212
03-Feb-2008 12:53:14 116.38724 39.93213
03-Feb-2008 13:23:22 116.32128 39.89875
03-Feb-2008 13:25:17 116.32163 39.89913
03-Feb-2008 13:28:24 116.32285 39.89977
03-Feb-2008 13:33:26 116.33349 39.9059
03-Feb-2008 13:35:20 116.33655 39.90588
03-Feb-2008 13:35:20 116.33655 39.90588
03-Feb-2008 13:45:23 116.35514 39.89775
03-Feb-2008 13:48:31 116.35723 39.89038
03-Feb-2008 13:55:27 116.34755 39.87698
03-Feb-2008 13:58:34 116.34779 39.8719
03-Feb-2008 14:03:35 116.3566 39.86507
03-Feb-2008 14:30:59 116.35961 39.86777
03-Feb-2008 14:31:39 116.3649 39.86841
03-Feb-2008 14:36:01 116.38161 39.86661
03-Feb-2008 14:41:02 116.38923 39.86997
03-Feb-2008 14:41:42 116.39577 39.87008
03-Feb-2008 14:46:04 116.39274 39.87537
03-Feb-2008 14:51:06 116.41533 39.86456
03-Feb-2008 14:51:46 116.4127 39.86399
03-Feb-2008 15:01:09 116.43728 39.86969
03-Feb-2008 15:01:49 116.43857 39.87291
03-Feb-2008 15:06:11 116.44967 39.88308
03-Feb-2008 15:11:12 116.44298 39.8833
03-Feb-2008 15:11:52 116.44298 39.8833
03-Feb-2008 15:16:14 116.43882 39.89157
03-Feb-2008 15:21:15 116.43777 39.89656
03-Feb-2008 15:21:54 116.43196 39.89842
03-Feb-2008 15:26:16 116.42841 39.9233
03-Feb-2008 15:31:18 116.42065 39.93237
03-Feb-2008 15:31:58 116.41561 39.93233
03-Feb-2008 15:31:58 116.41561 39.93233
03-Feb-2008 15:36:20 116.41926 39.93217
03-Feb-2008 15:36:20 116.41926 39.93217
03-Feb-2008 15:41:21 116.42596 39.93218
03-Feb-2008 15:42:01 116.42703 39.93216
03-Feb-2008 15:46:23 116.43453 39.9242
03-Feb-2008 15:46:23 116.43453 39.9242
03-Feb-2008 15:51:25 116.44035 39.91257
03-Feb-2008 15:52:04 116.43798 39.91196
03-Feb-2008 15:56:26 116.42651 39.90727
03-Feb-2008 16:01:28 116.42065 39.91049
03-Feb-2008 16:02:08 116.42073 39.90933
03-Feb-2008 16:06:30 116.42098 39.90389
03-Feb-2008 16:11:31 116.42697 39.89622
03-Feb-2008 16:12:11 116.42297 39.89604
03-Feb-2008 16:16:33 116.41241 39.89464
03-Feb-2008 16:21:34 116.41459 39.8802
03-Feb-2008 16:22:14 116.41493 39.87504
03-Feb-2008 16:26:36 116.39206 39.87032
03-Feb-2008 16:31:38 116.33258 39.8668
03-Feb-2008 16:32:18 116.33001 39.86682
03-Feb-2008 16:41:41 116.28106 39.87213
03-Feb-2008 16:46:43 116.27383 39.87218
03-Feb-2008 16:51:44 116.29673 39.87966
03-Feb-2008 17:03:05 116.31351 39.8871
03-Feb-2008 17:07:29 116.31975 39.89028
03-Feb-2008 17:08:07 116.32123 39.89194
03-Feb-2008 17:13:08 116.32278 39.90571
03-Feb-2008 17:17:33 116.31914 39.90968
03-Feb-2008 17:18:10 116.32108 39.90976
03-Feb-2008 17:23:12 116.33569 39.90587
03-Feb-2008 17:23:12 116.33569 39.90587
03-Feb-2008 17:27:36 116.34636 39.9033
03-Feb-2008 17:28:13 116.34643 39.90252
03-Feb-2008 17:33:15 116.34042 39.89041
03-Feb-2008 17:47:43 116.36573 39.88776
03-Feb-2008 17:48:20 116.36699 39.88777
03-Feb-2008 17:53:22 116.38591 39.88841
03-Feb-2008 18:16:30 116.41668 39.86427
03-Feb-2008 18:19:17 116.42493 39.8644
03-Feb-2008 18:21:31 116.42663 39.8645
03-Feb-2008 18:26:33 116.4225 39.86444
03-Feb-2008 18:29:20 116.41803 39.86431
03-Feb-2008 18:31:35 116.4107 39.86398
03-Feb-2008 18:36:36 116.3935 39.85908
03-Feb-2008 18:39:23 116.39408 39.84665
03-Feb-2008 18:41:38 116.39441 39.84125
03-Feb-2008 18:46:40 116.39417 39.8567
03-Feb-2008 18:49:27 116.39902 39.86383
03-Feb-2008 18:51:41 116.40545 39.86381
03-Feb-2008 18:56:43 116.4079 39.87176
03-Feb-2008 18:59:30 116.41361 39.87194
03-Feb-2008 19:06:46 116.42761 39.88285
03-Feb-2008 19:09:33 116.43563 39.88306
03-Feb-2008 19:09:33 116.43563 39.88306
03-Feb-2008 19:11:48 116.44766 39.88313
03-Feb-2008 19:16:50 116.4568 39.88308
03-Feb-2008 19:19:36 116.469 39.883
03-Feb-2008 19:22:14 116.47101 39.87729
03-Feb-2008 19:26:53 116.46011 39.87491
03-Feb-2008 19:29:40 116.45529 39.87954
03-Feb-2008 19:31:55 116.45533 39.88225
03-Feb-2008 19:36:56 116.43897 39.88377
03-Feb-2008 19:39:43 116.42699 39.8696
03-Feb-2008 19:41:57 116.41622 39.86996
03-Feb-2008 19:46:59 116.37047 39.86934
03-Feb-2008 19:49:46 116.36809 39.86896
03-Feb-2008 19:52:00 116.37676 39.86876
03-Feb-2008 19:57:02 116.40031 39.87053
03-Feb-2008 19:59:49 116.41111 39.86978
03-Feb-2008 20:02:04 116.42631 39.86941
03-Feb-2008 20:07:05 116.4463 39.88311
03-Feb-2008 20:09:52 116.45322 39.88304
03-Feb-2008 20:12:07 116.45322 39.88304
03-Feb-2008 20:17:09 116.4639 39.88306
03-Feb-2008 20:17:09 116.4639 39.88306
03-Feb-2008 20:19:55 116.47069 39.88307
03-Feb-2008 20:22:10 116.47125 39.88342
03-Feb-2008 20:27:12 116.47162 39.8982
03-Feb-2008 20:29:59 116.47136 39.90401
03-Feb-2008 20:32:14 116.47155 39.90653
03-Feb-2008 20:37:15 116.47119 39.89243
03-Feb-2008 20:42:17 116.46159 39.88362
03-Feb-2008 20:47:19 116.47922 39.88302
03-Feb-2008 20:50:05 116.49395 39.87058
03-Feb-2008 20:52:22 116.4967 39.85821
04-Feb-2008 09:12:19 116.49448 39.8564
04-Feb-2008 09:14:27 116.49454 39.85638
04-Feb-2008 09:17:21 116.49456 39.85635
04-Feb-2008 09:22:22 116.49464 39.85641
04-Feb-2008 09:24:31 116.49776 39.85964
04-Feb-2008 09:27:24 116.49535 39.86626
04-Feb-2008 09:32:26 116.48399 39.89067
04-Feb-2008 09:34:34 116.48399 39.89814
04-Feb-2008 09:34:34 116.48399 39.89814
04-Feb-2008 09:37:27 116.48449 39.9091
04-Feb-2008 09:42:29 116.49691 39.9144
04-Feb-2008 09:44:37 116.4951 39.91465
04-Feb-2008 09:47:31 116.48247 39.90817
04-Feb-2008 09:52:32 116.46344 39.91057
04-Feb-2008 09:57:34 116.45791 39.93074
04-Feb-2008 10:02:36 116.46565 39.91458
04-Feb-2008 10:04:44 116.46284 39.91552
04-Feb-2008 10:07:37 116.45573 39.92427
04-Feb-2008 10:12:39 116.45988 39.94928
04-Feb-2008 10:14:47 116.46178 39.95643
04-Feb-2008 10:17:41 116.46212 39.95047
04-Feb-2008 10:24:51 116.46642 39.93337
04-Feb-2008 10:27:44 116.45609 39.93252
04-Feb-2008 10:27:44 116.45609 39.93252
04-Feb-2008 10:32:46 116.44861 39.92555
04-Feb-2008 10:34:54 116.44805 39.92557
04-Feb-2008 10:37:47 116.45283 39.92768
04-Feb-2008 10:42:49 116.45096 39.91621
04-Feb-2008 10:44:57 116.45141 39.91223
