Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 23:52:41 116.45541 39.92618
02-Feb-2008 23:56:00 116.45563 39.91162
02-Feb-2008 23:57:43 116.45532 39.89848
03-Feb-2008 00:01:02 116.45482 39.86973
03-Feb-2008 00:02:44 116.44233 39.85796
03-Feb-2008 00:06:04 116.39738 39.85568
03-Feb-2008 00:11:05 116.33458 39.84768
03-Feb-2008 00:12:48 116.31409 39.8532
03-Feb-2008 00:16:07 116.29963 39.85671
03-Feb-2008 00:21:09 116.27956 39.85012
03-Feb-2008 00:22:51 116.27412 39.84819
03-Feb-2008 00:26:10 116.25399 39.84519
03-Feb-2008 00:27:53 116.24679 39.83974
03-Feb-2008 00:32:54 116.26528 39.84542
03-Feb-2008 00:32:54 116.26528 39.84542
03-Feb-2008 00:36:14 116.27266 39.84833
03-Feb-2008 00:40:57 116.27254 39.84842
03-Feb-2008 00:41:18 116.27263 39.84847
03-Feb-2008 00:44:43 116.27263 39.84847
03-Feb-2008 10:59:57 116.27252 39.84808
03-Feb-2008 11:04:58 116.27255 39.84822
03-Feb-2008 11:07:41 116.27694 39.84534
03-Feb-2008 11:10:00 116.28555 39.84828
03-Feb-2008 11:15:02 116.28799 39.85863
03-Feb-2008 11:17:44 116.2884 39.86671
03-Feb-2008 11:20:03 116.29121 39.87795
03-Feb-2008 11:22:46 116.30008 39.88125
03-Feb-2008 11:25:05 116.30556 39.88363
03-Feb-2008 11:27:47 116.30561 39.89514
03-Feb-2008 11:30:06 116.29607 39.89909
03-Feb-2008 11:32:48 116.29807 39.90607
03-Feb-2008 11:35:07 116.30339 39.90471
03-Feb-2008 11:35:07 116.30339 39.90471
03-Feb-2008 11:37:50 116.30339 39.90471
03-Feb-2008 11:40:09 116.30339 39.90471
03-Feb-2008 11:42:52 116.30413 39.89707
03-Feb-2008 11:47:53 116.3037 39.88068
03-Feb-2008 11:50:12 116.30073 39.88051
03-Feb-2008 11:52:55 116.30468 39.88327
03-Feb-2008 11:55:14 116.30452 39.88948
03-Feb-2008 11:57:57 116.30163 39.89602
03-Feb-2008 12:00:16 116.30153 39.89604
03-Feb-2008 12:05:17 116.29604 39.89977
03-Feb-2008 12:08:00 116.30017 39.90602
03-Feb-2008 12:10:19 116.30361 39.90467
03-Feb-2008 12:15:21 116.31224 39.92234
03-Feb-2008 12:18:03 116.31615 39.92216
03-Feb-2008 12:20:22 116.32952 39.92166
03-Feb-2008 12:28:07 116.34689 39.92298
03-Feb-2008 12:30:26 116.3435 39.92226
03-Feb-2008 12:33:08 116.33229 39.92184
03-Feb-2008 12:33:08 116.33229 39.92184
03-Feb-2008 12:35:27 116.31932 39.92227
03-Feb-2008 12:38:10 116.30554 39.92299
03-Feb-2008 12:40:29 116.30367 39.92231
03-Feb-2008 12:43:12 116.3039 39.90997
03-Feb-2008 12:48:13 116.30381 39.89757
03-Feb-2008 12:50:32 116.304 39.88792
03-Feb-2008 12:53:15 116.30366 39.88448
