Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.41586 40.19204
02-Feb-2008 13:43:52 116.41584 40.192
02-Feb-2008 13:48:52 116.41584 40.19205
02-Feb-2008 13:53:52 116.41583 40.19203
02-Feb-2008 13:58:52 116.41584 40.19206
02-Feb-2008 14:08:51 116.41581 40.19205
02-Feb-2008 14:13:51 116.41577 40.19205
02-Feb-2008 14:23:51 116.41586 40.19206
02-Feb-2008 14:28:51 116.41587 40.19207
02-Feb-2008 14:28:51 116.41587 40.19207
02-Feb-2008 14:33:51 116.41587 40.19204
02-Feb-2008 14:38:51 116.41585 40.19207
02-Feb-2008 14:43:51 116.41592 40.19206
02-Feb-2008 14:48:51 116.41587 40.1921
02-Feb-2008 14:53:51 116.41581 40.19209
02-Feb-2008 14:58:51 116.41579 40.19206
02-Feb-2008 15:03:51 116.4158 40.19209
02-Feb-2008 15:08:51 116.41584 40.19209
02-Feb-2008 15:13:51 116.41582 40.19208
02-Feb-2008 15:28:51 116.41583 40.19207
02-Feb-2008 15:33:51 116.41585 40.19208
02-Feb-2008 15:38:51 116.41585 40.19215
02-Feb-2008 15:43:51 116.4158 40.19203
02-Feb-2008 15:48:51 116.41583 40.19215
02-Feb-2008 15:53:51 116.41585 40.19207
02-Feb-2008 15:58:51 116.41585 40.19206
02-Feb-2008 16:03:51 116.4158 40.19201
02-Feb-2008 16:08:41 116.41582 40.19203
02-Feb-2008 16:08:44 116.41582 40.19203
02-Feb-2008 16:13:51 116.41581 40.19203
02-Feb-2008 16:18:51 116.4158 40.19214
02-Feb-2008 16:23:51 116.41583 40.19209
02-Feb-2008 16:28:51 116.4158 40.19211
02-Feb-2008 16:33:51 116.41581 40.19211
02-Feb-2008 16:38:51 116.41583 40.19208
02-Feb-2008 16:43:51 116.41582 40.19207
02-Feb-2008 16:53:51 116.41582 40.19207
02-Feb-2008 16:53:51 116.41582 40.19207
02-Feb-2008 16:58:51 116.41577 40.19207
02-Feb-2008 17:03:51 116.41582 40.19202
02-Feb-2008 17:08:51 116.41582 40.19205
02-Feb-2008 17:13:51 116.41581 40.19204
02-Feb-2008 17:18:51 116.41581 40.19206
02-Feb-2008 17:23:51 116.41583 40.19206
02-Feb-2008 17:28:50 116.41585 40.19205
02-Feb-2008 17:33:50 116.41582 40.19204
02-Feb-2008 17:38:50 116.41581 40.19203
02-Feb-2008 17:43:50 116.41584 40.19203
02-Feb-2008 17:53:50 116.41569 40.19202
02-Feb-2008 17:58:50 116.41582 40.19205
02-Feb-2008 18:03:50 116.41579 40.19201
02-Feb-2008 18:13:50 116.41584 40.19199
02-Feb-2008 18:18:50 116.41585 40.19199
02-Feb-2008 18:23:50 116.41581 40.19203
02-Feb-2008 18:28:50 116.41583 40.19204
02-Feb-2008 18:33:50 116.41582 40.19203
02-Feb-2008 18:38:50 116.41582 40.19203
02-Feb-2008 18:43:50 116.41582 40.19204
