Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.45682 40.00313
02-Feb-2008 13:43:49 116.44995 39.98153
02-Feb-2008 14:28:02 116.4425 39.96472
02-Feb-2008 14:35:33 116.4425 39.96472
02-Feb-2008 18:55:29 116.40788 39.86707
02-Feb-2008 19:01:51 116.41465 39.8817
02-Feb-2008 19:18:41 116.41883 39.88203
02-Feb-2008 19:24:41 116.4154 39.86813
02-Feb-2008 19:30:41 116.41545 39.86352
02-Feb-2008 19:43:03 116.40595 39.85528
02-Feb-2008 19:43:03 116.40595 39.85528
02-Feb-2008 19:57:34 116.34615 39.85012
02-Feb-2008 20:03:34 116.2969 39.8655
02-Feb-2008 20:15:34 116.27007 39.95347
02-Feb-2008 20:21:34 116.28037 39.95848
02-Feb-2008 20:21:34 116.28037 39.95848
02-Feb-2008 20:27:34 116.26915 39.96187
02-Feb-2008 20:40:28 116.27023 39.92725
02-Feb-2008 20:47:04 116.27843 39.92668
02-Feb-2008 20:53:04 116.2973 39.9218
02-Feb-2008 20:59:04 116.32292 39.92185
02-Feb-2008 21:05:04 116.35015 39.9244
02-Feb-2008 21:05:04 116.35015 39.9244
02-Feb-2008 21:35:04 116.42528 39.93222
02-Feb-2008 21:41:04 116.4279 39.93563
02-Feb-2008 21:47:04 116.38907 39.95385
02-Feb-2008 21:53:04 116.40242 39.94212
02-Feb-2008 21:59:05 116.40468 39.92323
02-Feb-2008 22:05:05 116.43277 39.92288
02-Feb-2008 22:11:10 116.4453 39.92557
02-Feb-2008 22:17:10 116.43077 39.92302
02-Feb-2008 22:29:10 116.36155 39.93105
02-Feb-2008 22:41:32 116.29598 39.93218
02-Feb-2008 22:47:35 116.2828 39.93085
02-Feb-2008 22:53:35 116.30432 39.92607
02-Feb-2008 22:59:35 116.32568 39.92697
02-Feb-2008 23:05:35 116.35377 39.92155
02-Feb-2008 23:41:35 116.29372 39.94472
02-Feb-2008 23:53:35 116.30413 39.91007
