Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:38 116.47385 39.9777
02-Feb-2008 13:42:40 116.47363 39.98845
02-Feb-2008 13:47:41 116.47424 40.00453
02-Feb-2008 14:05:51 116.47652 40.00571
02-Feb-2008 14:10:52 116.47656 40.00581
02-Feb-2008 14:15:54 116.47299 40.00465
02-Feb-2008 14:20:56 116.46382 40.00727
02-Feb-2008 14:25:58 116.47621 40.00931
02-Feb-2008 14:31:00 116.47652 40.00575
02-Feb-2008 14:36:01 116.47652 40.00575
02-Feb-2008 14:41:03 116.4725 39.99985
02-Feb-2008 14:46:05 116.46428 39.98067
02-Feb-2008 14:51:07 116.47673 39.96106
02-Feb-2008 14:56:09 116.48343 39.91463
02-Feb-2008 15:06:12 116.51141 39.91533
02-Feb-2008 15:11:14 116.51857 39.90835
02-Feb-2008 15:16:16 116.49115 39.90707
02-Feb-2008 15:21:17 116.4885 39.90812
02-Feb-2008 15:26:19 116.48408 39.91971
02-Feb-2008 15:31:21 116.48543 39.93517
02-Feb-2008 15:36:23 116.48569 39.93635
02-Feb-2008 15:36:23 116.48569 39.93635
02-Feb-2008 15:41:25 116.48568 39.93792
02-Feb-2008 15:46:26 116.48568 39.93792
02-Feb-2008 15:51:28 116.48898 39.93795
02-Feb-2008 15:56:30 116.49022 39.95179
02-Feb-2008 16:01:32 116.50161 39.95412
02-Feb-2008 16:06:33 116.50208 39.95423
02-Feb-2008 16:11:35 116.50586 39.94702
02-Feb-2008 16:16:37 116.51802 39.9381
02-Feb-2008 16:21:27 116.51799 39.93907
02-Feb-2008 16:26:34 116.51795 39.93909
02-Feb-2008 16:26:34 116.51795 39.93909
02-Feb-2008 16:26:34 116.51795 39.93909
02-Feb-2008 16:26:34 116.51795 39.93909
02-Feb-2008 16:26:34 116.51795 39.93909
02-Feb-2008 16:26:34 116.51795 39.93909
02-Feb-2008 17:01:56 116.51443 39.93838
02-Feb-2008 17:06:58 116.4975 39.93529
02-Feb-2008 17:11:59 116.48587 39.93248
02-Feb-2008 17:17:01 116.47824 39.90702
02-Feb-2008 17:22:03 116.47549 39.90716
02-Feb-2008 17:32:07 116.47318 39.90718
02-Feb-2008 17:37:08 116.45685 39.9032
02-Feb-2008 17:42:10 116.43344 39.89247
02-Feb-2008 17:47:12 116.423 39.89597
02-Feb-2008 17:52:14 116.4199 39.89925
02-Feb-2008 17:57:16 116.42205 39.90638
02-Feb-2008 18:02:17 116.4209 39.906
02-Feb-2008 18:07:19 116.43492 39.90613
02-Feb-2008 18:12:21 116.42753 39.91096
02-Feb-2008 18:17:23 116.42849 39.91322
02-Feb-2008 18:22:24 116.43519 39.90201
02-Feb-2008 18:32:28 116.4554 39.90031
02-Feb-2008 18:37:30 116.44854 39.90492
02-Feb-2008 18:42:32 116.43758 39.90704
02-Feb-2008 18:47:33 116.42859 39.91825
02-Feb-2008 18:52:35 116.42771 39.93887
02-Feb-2008 19:02:39 116.46647 39.96781
02-Feb-2008 19:07:41 116.48258 39.95721
02-Feb-2008 19:12:42 116.48939 39.9614
02-Feb-2008 19:17:44 116.50461 39.95501
02-Feb-2008 19:22:46 116.50762 39.95636
02-Feb-2008 19:27:50 116.50358 39.95404
02-Feb-2008 19:32:52 116.4991 39.95932
02-Feb-2008 19:37:54 116.49221 39.95861
02-Feb-2008 19:42:56 116.48936 39.96149
02-Feb-2008 19:42:56 116.48936 39.96149
02-Feb-2008 19:47:57 116.47324 39.9537
02-Feb-2008 19:52:59 116.45906 39.9491
02-Feb-2008 19:58:01 116.45648 39.94824
02-Feb-2008 20:03:03 116.44689 39.94667
02-Feb-2008 20:08:05 116.43446 39.93984
02-Feb-2008 20:13:06 116.43006 39.93953
02-Feb-2008 20:18:08 116.43788 39.9398
02-Feb-2008 20:23:10 116.44923 39.94209
02-Feb-2008 20:28:12 116.44416 39.93267
02-Feb-2008 20:33:13 116.4439 39.92171
02-Feb-2008 20:38:15 116.44115 39.92084
02-Feb-2008 20:43:17 116.44129 39.91201
02-Feb-2008 20:48:19 116.4419 39.90334
02-Feb-2008 20:53:21 116.42974 39.90539
02-Feb-2008 21:03:24 116.42469 39.908
02-Feb-2008 21:08:26 116.42906 39.91115
02-Feb-2008 21:13:28 116.43842 39.88829
02-Feb-2008 21:18:30 116.43512 39.86935
02-Feb-2008 21:23:31 116.42898 39.86715
02-Feb-2008 21:28:33 116.4212 39.86848
02-Feb-2008 21:33:35 116.43531 39.86897
02-Feb-2008 21:38:37 116.43959 39.87484
02-Feb-2008 21:43:38 116.43912 39.88402
02-Feb-2008 21:48:40 116.4285 39.91835
02-Feb-2008 21:48:40 116.4285 39.91835
02-Feb-2008 21:53:42 116.43667 39.94813
02-Feb-2008 21:58:44 116.47492 39.98035
02-Feb-2008 22:03:46 116.52423 40.01899
02-Feb-2008 22:08:46 116.57927 40.047
02-Feb-2008 22:13:48 116.58666 40.07704
02-Feb-2008 22:18:50 116.58156 40.07698
02-Feb-2008 22:23:52 116.57571 40.06291
02-Feb-2008 22:28:53 116.56664 40.07054
02-Feb-2008 22:32:41 116.56573 40.0716
02-Feb-2008 22:37:48 116.56573 40.07153
02-Feb-2008 22:37:48 116.56573 40.07153
02-Feb-2008 22:37:48 116.56573 40.07153
02-Feb-2008 22:37:48 116.56573 40.07153
02-Feb-2008 22:37:48 116.56573 40.07153
02-Feb-2008 22:37:48 116.56573 40.07153
02-Feb-2008 22:37:48 116.56573 40.07153
02-Feb-2008 23:17:10 116.56571 40.07158
02-Feb-2008 23:22:12 116.56571 40.07158
02-Feb-2008 23:27:14 116.56571 40.07158
02-Feb-2008 23:38:21 116.56426 40.07137
02-Feb-2008 23:43:23 116.57247 40.06319
02-Feb-2008 23:48:24 116.58283 40.06123
02-Feb-2008 23:53:26 116.5825 40.06313
02-Feb-2008 23:58:28 116.58206 40.06589
03-Feb-2008 00:03:20 116.58202 40.06622
03-Feb-2008 00:12:38 116.58206 40.06623
03-Feb-2008 00:23:45 116.58153 40.0693
03-Feb-2008 00:28:50 116.5814 40.07002
03-Feb-2008 00:33:51 116.58126 40.07098
03-Feb-2008 00:38:53 116.58126 40.07098
03-Feb-2008 00:43:55 116.58047 40.07561
03-Feb-2008 00:53:58 116.58649 40.08007
03-Feb-2008 00:59:00 116.58073 40.0483
03-Feb-2008 01:04:02 116.56729 40.03559
03-Feb-2008 01:09:04 116.49919 40.00243
03-Feb-2008 01:14:06 116.44842 39.95755
03-Feb-2008 01:19:06 116.44359 39.95977
03-Feb-2008 01:24:08 116.4426 39.96431
03-Feb-2008 01:29:10 116.45286 39.95315
03-Feb-2008 01:34:12 116.46258 39.94624
03-Feb-2008 01:39:14 116.46298 39.9414
03-Feb-2008 01:44:15 116.46175 39.9468
03-Feb-2008 01:49:17 116.45532 39.94043
03-Feb-2008 01:54:19 116.44452 39.90716
03-Feb-2008 01:59:21 116.42077 39.90486
03-Feb-2008 02:04:22 116.42097 39.90539
03-Feb-2008 02:20:38 116.41486 39.87521
03-Feb-2008 02:30:41 116.39404 39.86494
03-Feb-2008 02:35:43 116.36066 39.86831
03-Feb-2008 02:40:45 116.34278 39.89598
03-Feb-2008 02:50:48 116.31387 39.89512
03-Feb-2008 02:55:50 116.31521 39.89639
03-Feb-2008 03:00:52 116.3154 39.897
03-Feb-2008 03:05:54 116.31513 39.90579
03-Feb-2008 03:10:56 116.33175 39.91268
03-Feb-2008 03:15:57 116.3561 39.91258
03-Feb-2008 03:20:59 116.38434 39.92086
03-Feb-2008 03:26:01 116.407 39.92645
03-Feb-2008 03:31:03 116.42035 39.93221
03-Feb-2008 03:46:08 116.46544 39.91147
03-Feb-2008 03:51:10 116.45584 39.93153
03-Feb-2008 03:51:10 116.45584 39.93153
03-Feb-2008 03:56:12 116.45098 39.94515
03-Feb-2008 04:06:15 116.4419 39.9525
03-Feb-2008 04:11:17 116.46869 39.97585
03-Feb-2008 04:21:21 116.49562 40.00096
03-Feb-2008 04:26:22 116.52201 40.03104
03-Feb-2008 04:31:24 116.54717 40.06176
03-Feb-2008 04:35:05 116.55235 40.0768
03-Feb-2008 05:07:24 116.55235 40.07671
03-Feb-2008 05:07:24 116.55235 40.07671
03-Feb-2008 05:07:24 116.55235 40.07671
03-Feb-2008 05:07:24 116.55235 40.07671
03-Feb-2008 05:07:24 116.55235 40.07671
03-Feb-2008 05:31:00 116.55235 40.07667
03-Feb-2008 05:31:00 116.55235 40.07667
03-Feb-2008 05:31:00 116.55235 40.07667
03-Feb-2008 05:50:14 116.55236 40.0769
03-Feb-2008 05:57:12 116.55213 40.07681
03-Feb-2008 06:11:25 116.55244 40.07678
03-Feb-2008 06:16:27 116.55156 40.07835
03-Feb-2008 06:21:29 116.57038 40.11658
03-Feb-2008 06:26:30 116.61124 40.11647
03-Feb-2008 06:31:32 116.6577 40.11131
03-Feb-2008 06:36:25 116.65752 40.11389
03-Feb-2008 09:16:48 116.65752 40.1131
03-Feb-2008 09:26:51 116.62421 40.11642
03-Feb-2008 09:31:53 116.58236 40.11703
03-Feb-2008 09:36:55 116.5492 40.11424
03-Feb-2008 09:52:00 116.52615 40.09731
03-Feb-2008 10:02:04 116.47647 40.04848
03-Feb-2008 10:07:06 116.43661 40.01982
03-Feb-2008 10:12:07 116.42064 40.04013
03-Feb-2008 10:17:09 116.41583 40.03584
03-Feb-2008 10:22:11 116.41681 40.03332
03-Feb-2008 10:27:13 116.41962 40.03706
03-Feb-2008 10:32:14 116.41597 40.03566
03-Feb-2008 10:32:14 116.41597 40.03566
03-Feb-2008 10:37:16 116.41142 40.02475
03-Feb-2008 10:47:20 116.4065 39.99678
03-Feb-2008 10:54:03 116.40578 39.99638
03-Feb-2008 11:25:34 116.41814 39.95796
03-Feb-2008 11:30:36 116.41895 39.95341
03-Feb-2008 11:40:39 116.41051 39.94142
03-Feb-2008 11:45:41 116.41076 39.93522
03-Feb-2008 11:50:43 116.40365 39.93202
03-Feb-2008 11:55:44 116.40283 39.92865
03-Feb-2008 12:00:45 116.40226 39.94125
03-Feb-2008 12:05:47 116.41232 39.95673
03-Feb-2008 12:10:49 116.43026 39.95821
03-Feb-2008 12:15:51 116.4382 39.95404
03-Feb-2008 12:20:52 116.42679 39.95831
03-Feb-2008 12:25:54 116.41491 39.96806
03-Feb-2008 12:30:56 116.402 39.96754
03-Feb-2008 12:35:58 116.3798 39.96695
03-Feb-2008 12:40:59 116.34876 39.96642
03-Feb-2008 12:46:01 116.31923 39.97019
03-Feb-2008 12:51:03 116.31947 39.9749
03-Feb-2008 12:56:05 116.32684 39.99107
03-Feb-2008 13:01:07 116.32684 39.9892
03-Feb-2008 13:06:08 116.36722 39.98607
03-Feb-2008 13:11:10 116.41063 39.98588
03-Feb-2008 13:16:12 116.41571 39.98171
