Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.36634 39.94739
02-Feb-2008 13:42:19 116.35245 39.9433
02-Feb-2008 13:47:19 116.33593 39.93738
02-Feb-2008 13:52:19 116.29756 39.94359
02-Feb-2008 13:52:19 116.29756 39.94359
02-Feb-2008 13:57:17 116.29763 39.94342
02-Feb-2008 14:02:19 116.28028 39.94541
02-Feb-2008 14:07:19 116.25759 39.94572
02-Feb-2008 14:22:19 116.19579 39.94525
02-Feb-2008 14:27:19 116.19586 39.94531
02-Feb-2008 14:37:19 116.1959 39.94528
02-Feb-2008 14:42:19 116.19585 39.9453
02-Feb-2008 14:47:19 116.19588 39.94522
02-Feb-2008 14:52:19 116.19587 39.94525
02-Feb-2008 14:57:19 116.19584 39.94524
02-Feb-2008 15:02:19 116.1959 39.94529
02-Feb-2008 15:07:19 116.19589 39.94527
02-Feb-2008 15:12:19 116.19588 39.9452
02-Feb-2008 15:17:19 116.19584 39.94522
02-Feb-2008 15:22:19 116.19587 39.94525
02-Feb-2008 15:27:19 116.19588 39.94525
02-Feb-2008 15:32:19 116.19591 39.94525
02-Feb-2008 15:37:19 116.19585 39.94525
02-Feb-2008 15:42:19 116.19586 39.94526
02-Feb-2008 15:47:19 116.19584 39.94524
02-Feb-2008 15:52:19 116.19582 39.94522
02-Feb-2008 15:57:19 116.19585 39.94521
02-Feb-2008 16:02:19 116.19576 39.94518
02-Feb-2008 16:07:19 116.19588 39.94524
02-Feb-2008 16:12:19 116.19581 39.94525
02-Feb-2008 16:17:19 116.19585 39.94522
02-Feb-2008 16:22:19 116.1958 39.94529
02-Feb-2008 16:27:19 116.19585 39.94524
02-Feb-2008 16:32:19 116.19586 39.94523
02-Feb-2008 16:42:19 116.19581 39.94531
02-Feb-2008 16:47:19 116.1959 39.94522
02-Feb-2008 16:52:19 116.19592 39.94521
02-Feb-2008 16:57:19 116.19588 39.94521
02-Feb-2008 17:02:19 116.19588 39.94523
02-Feb-2008 17:07:19 116.19588 39.9452
02-Feb-2008 17:07:19 116.19588 39.9452
02-Feb-2008 17:17:19 116.19585 39.94525
02-Feb-2008 17:22:19 116.19585 39.94523
02-Feb-2008 17:27:19 116.1958 39.94526
02-Feb-2008 17:32:19 116.19585 39.94524
02-Feb-2008 17:37:19 116.19587 39.94523
02-Feb-2008 17:37:19 116.19587 39.94523
02-Feb-2008 17:42:19 116.19588 39.94524
02-Feb-2008 17:47:19 116.19583 39.94525
02-Feb-2008 17:52:19 116.19586 39.94522
02-Feb-2008 17:57:18 116.19586 39.94524
02-Feb-2008 18:02:18 116.19584 39.94522
02-Feb-2008 18:07:18 116.19588 39.94524
02-Feb-2008 18:12:18 116.19587 39.94524
02-Feb-2008 18:17:18 116.19588 39.94525
02-Feb-2008 18:32:18 116.19587 39.94524
02-Feb-2008 18:37:18 116.19587 39.94521
02-Feb-2008 18:42:18 116.19585 39.94521
02-Feb-2008 18:47:18 116.19584 39.94522
02-Feb-2008 18:52:18 116.19584 39.94526
02-Feb-2008 18:57:18 116.19586 39.94519
02-Feb-2008 19:02:18 116.1959 39.9452
02-Feb-2008 19:07:18 116.19585 39.94521
02-Feb-2008 19:12:18 116.19587 39.94516
02-Feb-2008 19:17:18 116.19577 39.94519
02-Feb-2008 19:22:18 116.19581 39.94521
02-Feb-2008 19:27:18 116.19584 39.94524
02-Feb-2008 19:32:18 116.19586 39.94522
02-Feb-2008 19:37:18 116.19588 39.94519
02-Feb-2008 19:42:18 116.19582 39.94519
02-Feb-2008 19:52:18 116.19579 39.94523
02-Feb-2008 19:57:18 116.19572 39.94521
02-Feb-2008 20:07:18 116.19577 39.94522
02-Feb-2008 20:12:18 116.1958 39.94521
02-Feb-2008 20:17:18 116.19581 39.94523
02-Feb-2008 20:22:18 116.19584 39.94522
02-Feb-2008 20:27:18 116.1958 39.94526
02-Feb-2008 20:32:18 116.19582 39.94526
02-Feb-2008 20:37:18 116.19583 39.94524
02-Feb-2008 20:42:18 116.19581 39.94528
02-Feb-2008 20:47:18 116.19583 39.94524
02-Feb-2008 20:52:18 116.1959 39.94527
02-Feb-2008 20:57:18 116.19589 39.94527
02-Feb-2008 21:02:18 116.19583 39.94531
02-Feb-2008 21:07:18 116.19583 39.9453
02-Feb-2008 21:12:18 116.19578 39.94525
02-Feb-2008 21:17:18 116.19588 39.94526
02-Feb-2008 21:27:27 116.19584 39.94524
02-Feb-2008 21:32:18 116.19586 39.94531
02-Feb-2008 21:37:18 116.1959 39.94526
02-Feb-2008 21:42:18 116.19582 39.94525
02-Feb-2008 21:47:18 116.19577 39.94528
02-Feb-2008 21:52:18 116.19587 39.94522
02-Feb-2008 21:57:18 116.19582 39.94526
02-Feb-2008 22:02:18 116.19581 39.94527
02-Feb-2008 22:12:18 116.19586 39.94524
02-Feb-2008 22:17:18 116.19584 39.94523
02-Feb-2008 22:22:18 116.19584 39.94529
02-Feb-2008 22:27:18 116.19578 39.94526
02-Feb-2008 22:32:18 116.19577 39.94526
02-Feb-2008 22:37:18 116.19581 39.94524
02-Feb-2008 22:42:18 116.19584 39.94521
02-Feb-2008 22:47:17 116.19588 39.94532
02-Feb-2008 22:52:17 116.19583 39.94528
02-Feb-2008 22:57:17 116.19452 39.93339
02-Feb-2008 23:02:17 116.1945 39.93337
02-Feb-2008 23:07:17 116.19452 39.93341
02-Feb-2008 23:12:17 116.1945 39.93345
02-Feb-2008 23:17:17 116.19457 39.93347
02-Feb-2008 23:22:17 116.19457 39.93342
02-Feb-2008 23:27:17 116.1942 39.94326
02-Feb-2008 23:32:17 116.19397 39.93955
02-Feb-2008 23:33:48 116.19285 39.93331
02-Feb-2008 23:38:48 116.17025 39.92407
02-Feb-2008 23:47:26 116.18557 39.92922
02-Feb-2008 23:57:26 116.25297 39.92278
03-Feb-2008 00:02:26 116.27731 39.91842
03-Feb-2008 00:03:32 116.2777 39.9173
03-Feb-2008 00:07:26 116.29444 39.92259
03-Feb-2008 00:09:21 116.29877 39.92292
03-Feb-2008 00:12:26 116.28106 39.92301
03-Feb-2008 00:17:26 116.264 39.89605
03-Feb-2008 00:21:31 116.22958 39.89781
03-Feb-2008 00:23:43 116.2299 39.89924
03-Feb-2008 00:26:31 116.23856 39.90622
03-Feb-2008 00:28:45 116.24695 39.90918
03-Feb-2008 00:33:45 116.25509 39.92265
03-Feb-2008 00:38:45 116.26853 39.9163
03-Feb-2008 00:48:45 116.3288 39.90585
03-Feb-2008 00:53:36 116.33645 39.90189
03-Feb-2008 00:58:45 116.33666 39.89119
03-Feb-2008 01:07:03 116.32459 39.88812
03-Feb-2008 01:15:35 116.31965 39.89589
03-Feb-2008 01:20:35 116.32172 39.8955
03-Feb-2008 01:25:35 116.32176 39.89552
03-Feb-2008 01:30:35 116.31674 39.89536
03-Feb-2008 01:35:35 116.3173 39.89543
03-Feb-2008 01:40:35 116.31729 39.89538
03-Feb-2008 01:40:35 116.31729 39.89538
03-Feb-2008 01:45:35 116.31719 39.8956
03-Feb-2008 01:50:35 116.31732 39.8955
03-Feb-2008 01:54:47 116.31865 39.89568
03-Feb-2008 01:59:47 116.30415 39.92777
03-Feb-2008 02:04:47 116.29267 39.95438
03-Feb-2008 02:15:48 116.26788 39.93604
03-Feb-2008 02:18:37 116.26852 39.93629
03-Feb-2008 02:20:48 116.26842 39.94054
03-Feb-2008 02:33:25 116.21744 39.95368
03-Feb-2008 02:38:25 116.19415 39.94201
03-Feb-2008 02:43:25 116.18546 39.93337
03-Feb-2008 02:43:25 116.18546 39.93337
03-Feb-2008 02:45:32 116.18605 39.92841
03-Feb-2008 02:55:32 116.23111 39.89568
03-Feb-2008 03:05:32 116.33667 39.89106
03-Feb-2008 03:15:32 116.34398 39.88016
03-Feb-2008 03:19:35 116.3616 39.88711
03-Feb-2008 03:24:35 116.34698 39.89054
03-Feb-2008 03:34:35 116.31516 39.90387
03-Feb-2008 03:39:35 116.2776 39.90629
03-Feb-2008 03:44:35 116.25794 39.90631
03-Feb-2008 03:59:35 116.18019 39.92481
03-Feb-2008 04:09:35 116.16669 39.93811
03-Feb-2008 04:14:35 116.16673 39.93812
03-Feb-2008 04:19:35 116.1667 39.93815
03-Feb-2008 04:24:35 116.16678 39.93816
03-Feb-2008 04:29:35 116.16672 39.93814
03-Feb-2008 04:34:35 116.16664 39.93815
03-Feb-2008 04:39:35 116.16674 39.93817
03-Feb-2008 04:44:35 116.16675 39.93816
03-Feb-2008 04:49:35 116.16669 39.93818
03-Feb-2008 04:54:35 116.16676 39.93819
03-Feb-2008 04:59:35 116.16678 39.93813
03-Feb-2008 05:04:35 116.16676 39.93813
03-Feb-2008 05:09:35 116.1667 39.93818
03-Feb-2008 05:14:35 116.16679 39.93816
03-Feb-2008 05:19:35 116.16665 39.93814
03-Feb-2008 05:24:35 116.16671 39.93818
03-Feb-2008 05:29:35 116.16666 39.93822
03-Feb-2008 05:34:35 116.16672 39.93816
03-Feb-2008 05:39:35 116.16668 39.93818
03-Feb-2008 05:44:35 116.16666 39.9382
03-Feb-2008 05:49:35 116.16671 39.9382
03-Feb-2008 05:54:35 116.16666 39.93817
03-Feb-2008 06:04:35 116.16662 39.93817
03-Feb-2008 06:09:35 116.16672 39.93818
03-Feb-2008 06:14:35 116.16677 39.93814
03-Feb-2008 06:19:35 116.16679 39.93811
03-Feb-2008 06:24:35 116.16676 39.93814
03-Feb-2008 06:29:35 116.16667 39.93813
03-Feb-2008 06:39:35 116.16673 39.93813
03-Feb-2008 06:44:35 116.16675 39.93816
03-Feb-2008 06:49:35 116.16675 39.93816
03-Feb-2008 06:54:34 116.16673 39.93806
03-Feb-2008 06:59:34 116.16672 39.93814
03-Feb-2008 06:59:34 116.16672 39.93814
03-Feb-2008 07:04:34 116.16675 39.93817
03-Feb-2008 07:09:34 116.16668 39.93815
03-Feb-2008 07:14:34 116.16674 39.93813
03-Feb-2008 07:19:34 116.16675 39.93811
03-Feb-2008 07:24:34 116.16676 39.93813
