Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:56 116.29327 39.89562
02-Feb-2008 13:33:46 116.29899 39.89555
02-Feb-2008 13:36:10 116.31287 39.89564
02-Feb-2008 13:37:38 116.31429 39.89556
02-Feb-2008 13:37:58 116.31481 39.89556
02-Feb-2008 13:41:11 116.31863 39.89585
02-Feb-2008 13:41:59 116.31661 39.89599
02-Feb-2008 13:43:00 116.31237 39.896
02-Feb-2008 13:46:13 116.29077 39.89596
02-Feb-2008 13:46:21 116.28971 39.896
02-Feb-2008 13:48:01 116.28889 39.89027
02-Feb-2008 13:51:12 116.28022 39.88838
02-Feb-2008 13:52:03 116.27842 39.88683
02-Feb-2008 13:53:03 116.27884 39.88628
02-Feb-2008 13:56:04 116.27884 39.88628
02-Feb-2008 13:56:54 116.27884 39.88628
02-Feb-2008 13:57:35 116.27884 39.88628
02-Feb-2008 13:58:05 116.27884 39.88628
02-Feb-2008 13:59:45 116.27884 39.88628
02-Feb-2008 13:59:45 116.27884 39.88628
02-Feb-2008 14:01:56 116.27884 39.88628
02-Feb-2008 14:02:56 116.27884 39.88628
02-Feb-2008 14:03:06 116.27884 39.88628
02-Feb-2008 14:04:47 116.27884 39.88628
02-Feb-2008 14:06:20 116.27884 39.88628
02-Feb-2008 14:09:29 116.27854 39.88699
02-Feb-2008 14:09:29 116.27854 39.88699
02-Feb-2008 14:13:10 116.27854 39.88699
02-Feb-2008 14:15:11 116.27854 39.88699
02-Feb-2008 14:16:23 116.27854 39.88699
02-Feb-2008 14:18:12 116.27854 39.88699
02-Feb-2008 14:18:32 116.27854 39.88699
02-Feb-2008 14:18:32 116.27854 39.88699
02-Feb-2008 14:19:42 116.27854 39.88699
02-Feb-2008 14:27:08 116.27849 39.887
02-Feb-2008 14:27:58 116.27849 39.887
02-Feb-2008 14:28:18 116.27849 39.887
02-Feb-2008 14:28:58 116.27849 39.887
02-Feb-2008 14:29:39 116.27849 39.887
02-Feb-2008 14:30:59 116.27849 39.887
02-Feb-2008 14:32:08 116.27849 39.887
02-Feb-2008 14:32:50 116.27849 39.887
02-Feb-2008 14:34:00 116.27849 39.887
02-Feb-2008 14:34:40 116.27849 39.887
02-Feb-2008 14:37:01 116.27849 39.887
02-Feb-2008 14:37:52 116.27849 39.887
02-Feb-2008 14:37:52 116.27849 39.887
02-Feb-2008 14:39:02 116.27849 39.887
02-Feb-2008 14:39:22 116.27849 39.887
02-Feb-2008 14:42:11 116.27849 39.887
02-Feb-2008 14:42:13 116.27849 39.887
02-Feb-2008 14:44:04 116.27849 39.887
02-Feb-2008 14:45:04 116.27849 39.887
02-Feb-2008 14:47:13 116.27849 39.887
02-Feb-2008 14:51:46 116.27849 39.887
02-Feb-2008 14:52:36 116.27849 39.887
02-Feb-2008 14:54:07 116.27849 39.887
02-Feb-2008 14:55:37 116.27849 39.887
02-Feb-2008 14:57:16 116.27849 39.887
02-Feb-2008 14:59:09 116.27849 39.887
02-Feb-2008 14:59:29 116.27849 39.887
02-Feb-2008 15:02:18 116.27849 39.887
02-Feb-2008 15:03:50 116.27849 39.887
02-Feb-2008 15:04:10 116.27849 39.887
02-Feb-2008 15:07:20 116.27849 39.887
02-Feb-2008 15:09:12 116.27849 39.887
02-Feb-2008 15:12:21 116.27849 39.887
02-Feb-2008 15:12:21 116.27849 39.887
02-Feb-2008 15:13:03 116.27849 39.887
02-Feb-2008 15:14:14 116.27849 39.887
02-Feb-2008 15:17:23 116.27849 39.887
02-Feb-2008 15:17:55 116.27849 39.887
02-Feb-2008 15:19:15 116.27849 39.887
02-Feb-2008 15:19:39 116.27849 39.887
02-Feb-2008 15:21:36 116.27849 39.887
02-Feb-2008 15:22:27 116.27849 39.887
02-Feb-2008 15:22:57 116.27849 39.887
02-Feb-2008 15:24:17 116.2793 39.88826
02-Feb-2008 15:26:38 116.28868 39.88822
02-Feb-2008 15:27:28 116.28901 39.88907
02-Feb-2008 15:28:59 116.28903 39.89599
02-Feb-2008 15:29:19 116.28903 39.89704
02-Feb-2008 15:31:20 116.28284 39.89901
02-Feb-2008 15:32:28 116.27796 39.89901
02-Feb-2008 15:34:10 116.27285 39.8991
02-Feb-2008 15:34:21 116.27277 39.89911
02-Feb-2008 15:37:01 116.26962 39.89903
02-Feb-2008 15:37:52 116.26564 39.89899
02-Feb-2008 15:39:22 116.2592 39.89899
02-Feb-2008 15:40:23 116.25863 39.90093
02-Feb-2008 15:42:31 116.25184 39.90261
02-Feb-2008 15:43:44 116.24565 39.90271
02-Feb-2008 15:44:24 116.24177 39.90272
02-Feb-2008 15:47:35 116.22972 39.89957
02-Feb-2008 15:49:26 116.23546 39.89948
02-Feb-2008 15:51:26 116.23682 39.90001
02-Feb-2008 15:54:27 116.23012 39.89941
02-Feb-2008 15:55:48 116.2336 39.9026
02-Feb-2008 15:55:48 116.2336 39.9026
02-Feb-2008 15:57:37 116.2466 39.90267
02-Feb-2008 15:59:29 116.24707 39.90578
02-Feb-2008 16:00:09 116.24986 39.90616
02-Feb-2008 16:02:38 116.25831 39.90622
02-Feb-2008 16:04:31 116.2587 39.91115
02-Feb-2008 16:07:40 116.26155 39.91638
02-Feb-2008 16:09:25 116.39191 39.89006
02-Feb-2008 16:09:33 116.26793 39.91262
02-Feb-2008 16:09:53 116.26775 39.91035
02-Feb-2008 16:11:23 116.2678 39.89922
02-Feb-2008 16:12:42 116.27251 39.89565
02-Feb-2008 16:13:34 116.2753 39.89572
02-Feb-2008 16:14:34 116.27748 39.89572
02-Feb-2008 16:14:54 116.27831 39.8957
02-Feb-2008 16:16:45 116.28609 39.89571
02-Feb-2008 16:17:43 116.29851 39.89573
02-Feb-2008 16:18:36 116.30932 39.89574
02-Feb-2008 16:20:56 116.33727 39.8963
02-Feb-2008 16:22:45 116.34239 39.89271
02-Feb-2008 16:23:17 116.34246 39.89017
02-Feb-2008 16:24:38 116.34263 39.88149
02-Feb-2008 16:26:08 116.34268 39.87054
02-Feb-2008 16:27:47 116.35433 39.86704
02-Feb-2008 16:28:59 116.3583 39.86464
02-Feb-2008 16:29:39 116.35832 39.862
02-Feb-2008 16:29:39 116.35832 39.862
02-Feb-2008 16:32:20 116.3574 39.85863
02-Feb-2008 16:35:41 116.36223 39.86556
02-Feb-2008 16:39:33 116.35803 39.86875
02-Feb-2008 16:39:43 116.35803 39.86877
02-Feb-2008 16:42:52 116.34779 39.8728
02-Feb-2008 16:43:24 116.34778 39.87298
02-Feb-2008 16:44:44 116.34788 39.87405
02-Feb-2008 16:47:45 116.34751 39.87581
02-Feb-2008 16:48:36 116.34759 39.87709
02-Feb-2008 16:52:07 116.34405 39.87991
02-Feb-2008 16:52:57 116.34388 39.8835
02-Feb-2008 16:54:48 116.34713 39.88712
02-Feb-2008 16:56:59 116.34604 39.88827
02-Feb-2008 16:57:57 116.34556 39.88836
02-Feb-2008 16:59:50 116.34494 39.8884
02-Feb-2008 17:01:50 116.34235 39.88577
02-Feb-2008 17:03:20 116.34267 39.87878
02-Feb-2008 17:04:50 116.34377 39.87636
02-Feb-2008 17:04:50 116.34377 39.87636
02-Feb-2008 17:05:30 116.34415 39.87728
02-Feb-2008 17:06:51 116.34391 39.8817
02-Feb-2008 17:07:59 116.34388 39.88421
02-Feb-2008 17:08:42 116.34392 39.88488
02-Feb-2008 17:09:52 116.34404 39.88574
02-Feb-2008 17:10:32 116.34314 39.88623
02-Feb-2008 17:13:43 116.34392 39.89623
02-Feb-2008 17:14:54 116.35565 39.89795
02-Feb-2008 17:15:14 116.35596 39.89788
02-Feb-2008 17:18:03 116.35684 39.89795
02-Feb-2008 17:18:05 116.35696 39.89797
02-Feb-2008 17:19:55 116.35699 39.90377
02-Feb-2008 17:20:56 116.35698 39.90377
02-Feb-2008 17:23:04 116.35703 39.904
02-Feb-2008 17:24:17 116.35738 39.90795
02-Feb-2008 17:24:57 116.3595 39.90802
02-Feb-2008 17:27:38 116.36494 39.90958
02-Feb-2008 17:27:38 116.36494 39.90958
02-Feb-2008 17:28:28 116.36507 39.90913
02-Feb-2008 17:29:59 116.36533 39.90824
02-Feb-2008 17:31:38 116.28888 39.86506
02-Feb-2008 17:31:38 116.28888 39.86506
02-Feb-2008 17:33:08 116.36135 39.9059
02-Feb-2008 17:35:00 116.35061 39.9059
02-Feb-2008 17:35:21 116.34804 39.90594
02-Feb-2008 17:38:10 116.32701 39.90628
02-Feb-2008 17:39:42 116.32039 39.90617
