Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:44 116.36995 39.9917
02-Feb-2008 13:50:04 116.37041 39.99099
02-Feb-2008 13:50:04 116.37041 39.99099
02-Feb-2008 13:58:57 116.44678 39.92217
02-Feb-2008 13:59:02 116.29992 39.9824
02-Feb-2008 14:05:29 116.30338 39.98395
02-Feb-2008 14:24:39 116.41487 39.98722
02-Feb-2008 14:26:28 116.41518 39.98722
02-Feb-2008 14:36:07 116.43928 39.95494
02-Feb-2008 14:37:12 116.43415 39.95355
02-Feb-2008 14:47:12 116.41539 39.9396
02-Feb-2008 15:01:50 116.4025 39.95148
02-Feb-2008 15:04:00 116.35387 39.95081
02-Feb-2008 15:15:57 116.43131 39.94809
02-Feb-2008 15:23:53 116.45165 39.96058
02-Feb-2008 15:33:52 116.43072 39.96805
02-Feb-2008 15:34:52 116.4301 39.96819
02-Feb-2008 15:43:52 116.41245 39.95782
02-Feb-2008 15:53:52 116.3963 39.95652
02-Feb-2008 16:03:52 116.39524 39.95753
02-Feb-2008 16:07:53 116.39866 39.9673
02-Feb-2008 16:22:37 116.44897 39.9667
02-Feb-2008 16:32:37 116.44814 39.9668
02-Feb-2008 16:42:37 116.44705 39.96877
02-Feb-2008 17:02:37 116.44773 39.96849
02-Feb-2008 17:12:37 116.44051 39.96231
02-Feb-2008 17:14:02 116.44021 39.96265
02-Feb-2008 17:23:40 116.41824 39.99534
02-Feb-2008 17:27:54 116.41538 39.98869
02-Feb-2008 17:37:54 116.4254 39.969
02-Feb-2008 17:47:54 116.45572 39.9433
02-Feb-2008 18:12:45 116.46313 39.89226
02-Feb-2008 18:15:45 116.46132 39.89229
02-Feb-2008 18:23:56 116.44932 39.90728
02-Feb-2008 18:32:36 116.43949 39.91189
02-Feb-2008 18:45:11 116.45937 39.88891
02-Feb-2008 18:53:15 116.45552 39.88992
02-Feb-2008 19:03:15 116.45576 39.91832
02-Feb-2008 19:07:50 116.46307 39.92566
02-Feb-2008 19:16:13 116.45559 39.9314
02-Feb-2008 19:23:57 116.45251 39.94729
02-Feb-2008 19:26:47 116.44659 39.95119
02-Feb-2008 19:37:33 116.45325 39.98363
02-Feb-2008 19:43:18 116.46386 39.99081
02-Feb-2008 19:53:18 116.46283 39.99183
02-Feb-2008 19:54:58 116.46326 39.99173
02-Feb-2008 20:04:10 116.45677 39.99954
02-Feb-2008 20:08:46 116.4583 39.99973
02-Feb-2008 20:15:12 116.47944 39.98919
02-Feb-2008 20:19:48 116.4741 39.98493
02-Feb-2008 20:29:26 116.44226 39.99408
02-Feb-2008 20:39:26 116.4184 39.98784
02-Feb-2008 20:49:03 116.41389 39.98769
02-Feb-2008 20:59:03 116.38901 39.95651
