Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 22:49:59 116.19215 39.79148
05-Feb-2008 22:50:45 116.18193 39.78373
05-Feb-2008 22:50:50 116.18018 39.78342
05-Feb-2008 22:50:52 116.17948 39.78328
05-Feb-2008 22:51:08 116.17383 39.78222
05-Feb-2008 22:53:00 116.14865 39.76397
05-Feb-2008 22:53:10 116.14635 39.76178
06-Feb-2008 14:33:50 116.1461 39.7613
06-Feb-2008 14:33:58 116.14792 39.76307
06-Feb-2008 14:35:53 116.1725 39.78175
06-Feb-2008 14:35:56 116.17353 39.78198
06-Feb-2008 14:38:10 116.197 39.80642
06-Feb-2008 23:28:23 116.19723 39.80808
06-Feb-2008 23:28:46 116.1958 39.80163
06-Feb-2008 23:29:17 116.19317 39.7939
06-Feb-2008 23:29:33 116.19133 39.7897
06-Feb-2008 23:30:28 116.17665 39.78268
06-Feb-2008 23:30:40 116.17245 39.78185
06-Feb-2008 23:32:38 116.14655 39.76195
06-Feb-2008 23:32:45 116.1449 39.76047
06-Feb-2008 23:33:29 116.13405 39.75223
06-Feb-2008 23:33:51 116.12802 39.74815
06-Feb-2008 23:34:27 116.11892 39.74197
