Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.00424 40.35436
02-Feb-2008 13:43:11 116.00424 40.35438
02-Feb-2008 13:48:12 116.00429 40.3545
02-Feb-2008 13:53:11 116.0043 40.35453
02-Feb-2008 13:58:11 116.00425 40.35448
02-Feb-2008 14:03:11 116.00431 40.35453
02-Feb-2008 14:08:11 116.00429 40.35454
02-Feb-2008 14:13:11 116.01152 40.35023
02-Feb-2008 14:23:11 116.05374 40.30295
02-Feb-2008 14:28:11 116.08059 40.27665
02-Feb-2008 14:38:11 116.15924 40.2319
02-Feb-2008 14:43:11 116.20918 40.2254
02-Feb-2008 14:48:11 116.22515 40.26555
02-Feb-2008 14:48:11 116.22515 40.26555
02-Feb-2008 14:53:11 116.24258 40.29639
02-Feb-2008 14:58:11 116.24218 40.29702
02-Feb-2008 15:03:11 116.24211 40.29694
02-Feb-2008 15:13:11 116.2422 40.297
02-Feb-2008 15:18:11 116.24221 40.29699
02-Feb-2008 15:23:11 116.24222 40.29696
02-Feb-2008 15:28:11 116.24218 40.29694
02-Feb-2008 15:33:11 116.24217 40.29693
02-Feb-2008 15:38:10 116.23323 40.27445
02-Feb-2008 15:43:10 116.21746 40.25581
02-Feb-2008 15:48:10 116.21712 40.25296
02-Feb-2008 15:53:10 116.21715 40.253
02-Feb-2008 15:58:10 116.21712 40.25296
02-Feb-2008 16:03:10 116.21715 40.25295
02-Feb-2008 16:08:10 116.21711 40.25296
02-Feb-2008 16:13:10 116.21082 40.24175
02-Feb-2008 16:18:10 116.21764 40.21003
02-Feb-2008 16:23:10 116.24816 40.15008
02-Feb-2008 16:28:10 116.29021 40.09591
02-Feb-2008 16:33:10 116.33497 40.03786
02-Feb-2008 16:38:10 116.35716 40.0091
02-Feb-2008 16:43:10 116.37302 39.9856
02-Feb-2008 16:48:10 116.38686 39.9856
02-Feb-2008 16:53:10 116.38833 39.96766
02-Feb-2008 16:58:10 116.38938 39.95069
02-Feb-2008 17:08:10 116.42011 39.9482
02-Feb-2008 17:13:10 116.42813 39.92533
02-Feb-2008 17:13:10 116.42813 39.92533
02-Feb-2008 17:18:10 116.42782 39.91428
02-Feb-2008 17:23:10 116.41136 39.91417
02-Feb-2008 17:28:10 116.41856 39.91416
02-Feb-2008 17:33:10 116.42019 39.9173
02-Feb-2008 17:43:10 116.42865 39.92434
02-Feb-2008 17:48:10 116.42742 39.94671
02-Feb-2008 17:53:10 116.39213 39.94781
02-Feb-2008 18:03:10 116.38039 39.96875
02-Feb-2008 18:08:10 116.38041 39.96878
02-Feb-2008 18:18:10 116.3803 39.96874
02-Feb-2008 18:23:10 116.38042 39.96882
02-Feb-2008 18:28:10 116.38023 39.96868
02-Feb-2008 18:33:10 116.38037 39.96877
02-Feb-2008 18:38:10 116.3803 39.9687
02-Feb-2008 18:48:10 116.38035 39.96875
02-Feb-2008 18:53:10 116.3804 39.96864
02-Feb-2008 18:58:10 116.38033 39.96884
02-Feb-2008 19:03:10 116.38034 39.96879
02-Feb-2008 19:08:10 116.38035 39.96884
02-Feb-2008 19:13:10 116.3804 39.96873
02-Feb-2008 19:18:10 116.38037 39.96883
02-Feb-2008 19:23:09 116.38041 39.96882
02-Feb-2008 19:28:09 116.38039 39.9688
02-Feb-2008 19:33:09 116.38031 39.96884
02-Feb-2008 19:38:09 116.38038 39.96881
02-Feb-2008 19:38:09 116.38038 39.96881
02-Feb-2008 19:43:09 116.38031 39.96875
02-Feb-2008 19:48:09 116.38033 39.96878
02-Feb-2008 19:53:09 116.38031 39.96877
02-Feb-2008 19:58:09 116.38044 39.96877
02-Feb-2008 20:03:09 116.38031 39.96875
02-Feb-2008 20:08:09 116.38028 39.9687
02-Feb-2008 20:13:09 116.38029 39.96881
02-Feb-2008 20:18:09 116.38036 39.9688
02-Feb-2008 20:23:09 116.38038 39.96878
02-Feb-2008 20:28:09 116.38045 39.96878
02-Feb-2008 20:33:09 116.38038 39.96878
02-Feb-2008 20:38:09 116.38037 39.9687
02-Feb-2008 20:43:09 116.38042 39.96877
02-Feb-2008 20:48:09 116.38043 39.96876
02-Feb-2008 20:53:09 116.38039 39.96875
02-Feb-2008 20:58:09 116.38047 39.96878
02-Feb-2008 21:03:09 116.38047 39.96881
02-Feb-2008 21:08:09 116.38047 39.96874
02-Feb-2008 21:13:09 116.38039 39.96879
02-Feb-2008 21:18:09 116.38042 39.96872
02-Feb-2008 21:23:09 116.38043 39.96873
02-Feb-2008 21:28:11 116.38045 39.96871
02-Feb-2008 21:33:09 116.38048 39.96876
02-Feb-2008 21:38:09 116.38032 39.96883
02-Feb-2008 21:43:09 116.38039 39.96885
02-Feb-2008 21:48:09 116.38034 39.96884
02-Feb-2008 21:53:09 116.38032 39.96877
02-Feb-2008 21:58:09 116.38033 39.96884
02-Feb-2008 22:03:09 116.38034 39.9688
02-Feb-2008 22:03:09 116.38034 39.9688
02-Feb-2008 22:08:09 116.38019 39.96873
02-Feb-2008 22:13:09 116.3803 39.96875
02-Feb-2008 22:18:09 116.38039 39.96892
02-Feb-2008 22:23:09 116.38034 39.96881
02-Feb-2008 22:28:09 116.38028 39.96882
02-Feb-2008 22:33:09 116.38033 39.96878
02-Feb-2008 22:38:09 116.38031 39.96882
02-Feb-2008 22:43:09 116.38031 39.96873
02-Feb-2008 22:48:09 116.38023 39.96873
02-Feb-2008 22:53:09 116.38026 39.96866
02-Feb-2008 22:58:09 116.38034 39.96871
02-Feb-2008 23:03:09 116.38026 39.96863
02-Feb-2008 23:08:08 116.38031 39.96875
02-Feb-2008 23:13:08 116.38034 39.9688
02-Feb-2008 23:18:08 116.38033 39.96886
02-Feb-2008 23:23:08 116.38035 39.96925
02-Feb-2008 23:28:08 116.38041 39.96873
02-Feb-2008 23:33:08 116.38035 39.9687
02-Feb-2008 23:38:08 116.38027 39.96878
02-Feb-2008 23:43:08 116.38033 39.96884
02-Feb-2008 23:48:08 116.38021 39.96875
02-Feb-2008 23:53:08 116.38036 39.96881
02-Feb-2008 23:58:08 116.38019 39.96871
03-Feb-2008 00:03:08 116.38008 39.96874
03-Feb-2008 00:08:08 116.38024 39.96878
03-Feb-2008 00:13:08 116.38044 39.96874
03-Feb-2008 00:18:08 116.3803 39.96877
