Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.37064 39.99582
02-Feb-2008 13:41:24 116.37065 39.99572
02-Feb-2008 13:47:00 116.37065 39.99571
02-Feb-2008 13:51:24 116.37063 39.99573
02-Feb-2008 13:53:38 116.36624 39.99726
02-Feb-2008 14:09:34 116.25671 39.97184
02-Feb-2008 14:12:00 116.24802 39.97203
02-Feb-2008 14:17:00 116.25667 39.9718
02-Feb-2008 14:22:00 116.29797 39.98372
02-Feb-2008 14:27:00 116.32161 39.98433
02-Feb-2008 14:32:00 116.33317 39.99155
02-Feb-2008 14:37:00 116.33613 39.99117
02-Feb-2008 14:41:59 116.33613 39.99117
02-Feb-2008 14:46:59 116.33612 39.99115
02-Feb-2008 14:51:59 116.33611 39.99113
02-Feb-2008 14:56:59 116.33611 39.99112
02-Feb-2008 15:01:59 116.33604 39.99066
02-Feb-2008 15:06:59 116.34679 39.98554
02-Feb-2008 15:11:59 116.34954 39.94888
02-Feb-2008 15:18:04 116.34949 39.93307
02-Feb-2008 15:23:04 116.34995 39.92079
02-Feb-2008 15:28:04 116.35042 39.91319
02-Feb-2008 15:38:04 116.36785 39.90471
02-Feb-2008 15:43:04 116.36825 39.90006
02-Feb-2008 15:48:04 116.37063 39.90075
02-Feb-2008 15:48:12 116.37063 39.90075
02-Feb-2008 15:53:12 116.37851 39.89257
02-Feb-2008 15:58:12 116.38134 39.88012
02-Feb-2008 16:03:12 116.38064 39.86142
02-Feb-2008 16:08:12 116.38068 39.84807
02-Feb-2008 16:13:12 116.3807 39.83386
02-Feb-2008 16:18:12 116.39519 39.8303
02-Feb-2008 16:23:12 116.42824 39.83076
02-Feb-2008 16:33:12 116.4438 39.82531
02-Feb-2008 16:38:12 116.44379 39.8253
02-Feb-2008 16:43:12 116.44379 39.82526
02-Feb-2008 16:48:12 116.4438 39.8253
02-Feb-2008 16:53:12 116.44381 39.82531
02-Feb-2008 16:58:12 116.44382 39.82532
02-Feb-2008 17:03:12 116.44383 39.82533
02-Feb-2008 17:08:12 116.44382 39.82533
02-Feb-2008 17:13:12 116.44382 39.82533
02-Feb-2008 17:13:12 116.44382 39.82533
02-Feb-2008 17:18:12 116.44382 39.82534
02-Feb-2008 17:23:12 116.44534 39.82481
02-Feb-2008 17:28:12 116.4438 39.82819
02-Feb-2008 17:33:12 116.44095 39.8423
02-Feb-2008 17:38:17 116.43284 39.85276
02-Feb-2008 17:43:17 116.43271 39.85679
02-Feb-2008 17:48:17 116.43269 39.8641
02-Feb-2008 17:58:17 116.42939 39.91017
02-Feb-2008 18:03:17 116.42761 39.92962
02-Feb-2008 18:06:38 116.42794 39.93421
02-Feb-2008 18:18:17 116.38601 39.94766
02-Feb-2008 18:23:17 116.37369 39.94756
02-Feb-2008 18:28:17 116.37039 39.94762
02-Feb-2008 18:28:29 116.37009 39.94764
