Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.43037 39.93979
02-Feb-2008 13:37:39 116.42989 39.93976
02-Feb-2008 13:42:09 116.41052 39.94278
02-Feb-2008 13:47:10 116.41929 39.94352
02-Feb-2008 13:47:42 116.41938 39.94147
02-Feb-2008 13:52:12 116.41957 39.93264
02-Feb-2008 13:57:14 116.41458 39.92295
02-Feb-2008 13:57:45 116.41455 39.92294
02-Feb-2008 14:02:15 116.41927 39.92299
02-Feb-2008 14:07:17 116.41954 39.9388
02-Feb-2008 14:07:49 116.41953 39.93921
02-Feb-2008 14:17:52 116.38838 39.97154
02-Feb-2008 14:27:23 116.37479 39.97457
02-Feb-2008 14:27:55 116.37425 39.96954
02-Feb-2008 14:32:25 116.36467 39.95677
02-Feb-2008 14:37:27 116.35544 39.95088
02-Feb-2008 14:37:59 116.35452 39.95094
02-Feb-2008 14:42:28 116.35063 39.95062
02-Feb-2008 14:47:30 116.3403 39.9559
02-Feb-2008 14:48:02 116.34033 39.95588
02-Feb-2008 14:52:32 116.33798 39.94485
02-Feb-2008 14:57:33 116.32826 39.96575
02-Feb-2008 14:58:05 116.32826 39.96575
02-Feb-2008 15:02:35 116.33924 39.97517
02-Feb-2008 15:02:35 116.33924 39.97517
02-Feb-2008 15:07:37 116.34495 39.96654
02-Feb-2008 15:08:09 116.34059 39.96652
02-Feb-2008 15:12:38 116.3398 39.95717
02-Feb-2008 15:17:40 116.34465 39.93889
02-Feb-2008 15:18:12 116.34178 39.93841
02-Feb-2008 15:22:42 116.32251 39.93702
02-Feb-2008 15:27:43 116.32735 39.93152
02-Feb-2008 15:28:15 116.32735 39.93152
02-Feb-2008 15:32:45 116.32834 39.92336
02-Feb-2008 15:37:47 116.33684 39.92193
02-Feb-2008 15:38:19 116.33731 39.92213
02-Feb-2008 15:42:48 116.34698 39.92296
02-Feb-2008 15:47:50 116.33862 39.922
02-Feb-2008 15:48:22 116.33583 39.92186
02-Feb-2008 15:52:52 116.31975 39.92669
02-Feb-2008 15:57:53 116.31126 39.93851
02-Feb-2008 15:57:53 116.31126 39.93851
02-Feb-2008 15:58:25 116.30659 39.94019
02-Feb-2008 16:07:57 116.28186 39.94782
02-Feb-2008 16:08:28 116.28202 39.94691
02-Feb-2008 16:12:58 116.30387 39.93733
02-Feb-2008 16:18:00 116.30404 39.92527
02-Feb-2008 16:18:32 116.30406 39.92402
02-Feb-2008 16:23:01 116.30412 39.91146
02-Feb-2008 16:28:03 116.3042 39.89355
02-Feb-2008 16:33:05 116.30606 39.86813
02-Feb-2008 16:38:05 116.3085 39.86483
02-Feb-2008 16:38:37 116.3095 39.86598
02-Feb-2008 16:43:07 116.27978 39.86447
02-Feb-2008 16:48:09 116.2704 39.89191
02-Feb-2008 16:48:41 116.27219 39.89186
02-Feb-2008 16:53:10 116.27456 39.8919
02-Feb-2008 16:58:12 116.27449 39.8919
02-Feb-2008 16:58:44 116.27449 39.8919
02-Feb-2008 17:03:14 116.26896 39.8919
02-Feb-2008 17:08:54 116.26903 39.89171
02-Feb-2008 17:19:06 116.26922 39.89184
02-Feb-2008 17:24:08 116.27738 39.89714
02-Feb-2008 17:27:59 116.28694 39.89906
02-Feb-2008 17:34:11 116.28197 39.91173
02-Feb-2008 17:39:13 116.28801 39.91769
02-Feb-2008 17:44:15 116.29647 39.92252
02-Feb-2008 17:48:06 116.30435 39.92634
02-Feb-2008 17:49:16 116.31156 39.92683
02-Feb-2008 17:54:18 116.31967 39.93455
02-Feb-2008 17:58:09 116.32259 39.93696
02-Feb-2008 17:59:20 116.32543 39.93685
02-Feb-2008 18:04:21 116.34544 39.93861
02-Feb-2008 18:08:12 116.33542 39.94654
02-Feb-2008 18:14:25 116.31996 39.94061
02-Feb-2008 18:18:16 116.31708 39.95723
02-Feb-2008 18:19:26 116.31572 39.96464
02-Feb-2008 18:24:28 116.31053 39.98133
02-Feb-2008 18:28:19 116.30999 39.98596
02-Feb-2008 18:29:30 116.31 39.98556
02-Feb-2008 18:34:31 116.31043 39.98111
02-Feb-2008 18:38:22 116.3111 39.9755
02-Feb-2008 18:39:33 116.31242 39.97214
02-Feb-2008 18:48:26 116.31719 39.95527
02-Feb-2008 18:49:36 116.31748 39.95291
02-Feb-2008 18:54:38 116.3189 39.94293
02-Feb-2008 18:54:38 116.3189 39.94293
02-Feb-2008 18:58:29 116.31946 39.93404
02-Feb-2008 18:59:40 116.31952 39.93335
02-Feb-2008 19:04:41 116.31963 39.92479
02-Feb-2008 19:08:32 116.32843 39.92034
02-Feb-2008 19:09:43 116.32842 39.91874
02-Feb-2008 19:14:45 116.32835 39.9129
02-Feb-2008 19:18:36 116.34457 39.90587
02-Feb-2008 19:19:46 116.34772 39.90581
02-Feb-2008 19:24:48 116.36324 39.8982
02-Feb-2008 19:28:39 116.36637 39.8983
02-Feb-2008 19:29:49 116.37136 39.89847
02-Feb-2008 19:34:51 116.39244 39.89873
02-Feb-2008 19:38:42 116.40496 39.89949
02-Feb-2008 19:39:53 116.40527 39.8995
02-Feb-2008 19:44:54 116.40051 39.90061
02-Feb-2008 19:48:44 116.40066 39.90163
02-Feb-2008 19:49:55 116.40066 39.90163
02-Feb-2008 19:54:57 116.4008 39.90354
02-Feb-2008 19:58:48 116.40058 39.90821
02-Feb-2008 19:59:58 116.40061 39.91152
02-Feb-2008 20:05:00 116.40361 39.91405
02-Feb-2008 20:08:51 116.40124 39.91406
02-Feb-2008 20:10:02 116.40067 39.91394
02-Feb-2008 20:15:03 116.39459 39.90641
02-Feb-2008 20:18:54 116.38747 39.90617
02-Feb-2008 20:20:05 116.38736 39.90617
02-Feb-2008 20:25:07 116.37475 39.90587
02-Feb-2008 20:28:58 116.36271 39.9059
02-Feb-2008 20:30:08 116.35774 39.90589
02-Feb-2008 20:35:10 116.33933 39.90598
02-Feb-2008 20:39:01 116.32699 39.90624
02-Feb-2008 20:40:12 116.32621 39.90623
02-Feb-2008 20:45:13 116.31425 39.9062
02-Feb-2008 20:49:04 116.30683 39.90626
02-Feb-2008 20:50:15 116.30587 39.90627
02-Feb-2008 20:55:17 116.30237 39.90629
02-Feb-2008 20:59:08 116.29633 39.90627
02-Feb-2008 21:00:18 116.29155 39.9063
02-Feb-2008 21:00:18 116.29155 39.9063
02-Feb-2008 21:05:20 116.27742 39.90778
02-Feb-2008 21:09:11 116.28205 39.914
02-Feb-2008 21:10:22 116.28457 39.91819
02-Feb-2008 21:15:23 116.30309 39.9226
