Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:28 116.42221 39.84576
02-Feb-2008 13:40:30 116.43612 39.85747
02-Feb-2008 13:40:30 116.43612 39.85747
02-Feb-2008 13:45:32 116.45526 39.88714
02-Feb-2008 13:50:33 116.4556 39.9025
02-Feb-2008 13:55:35 116.48387 39.91528
02-Feb-2008 14:00:37 116.49645 39.93485
02-Feb-2008 14:00:52 116.4965 39.93489
02-Feb-2008 14:05:38 116.48345 39.93075
02-Feb-2008 14:05:54 116.48361 39.9297
02-Feb-2008 14:10:40 116.48364 39.89282
02-Feb-2008 14:15:42 116.49383 39.86697
02-Feb-2008 14:20:44 116.49597 39.8595
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 14:25:51 116.49602 39.85944
02-Feb-2008 18:12:26 116.49601 39.85949
02-Feb-2008 18:15:10 116.49413 39.86579
02-Feb-2008 18:17:28 116.49348 39.87672
02-Feb-2008 18:20:12 116.48157 39.88282
02-Feb-2008 18:22:30 116.47131 39.88566
02-Feb-2008 18:25:13 116.47138 39.89156
02-Feb-2008 18:27:31 116.4601 39.8921
02-Feb-2008 18:30:15 116.45577 39.89998
02-Feb-2008 18:32:33 116.4557 39.90067
02-Feb-2008 18:57:56 116.4093 39.92298
02-Feb-2008 19:00:12 116.40579 39.92458
02-Feb-2008 19:02:58 116.40267 39.93061
02-Feb-2008 19:05:14 116.40263 39.9314
02-Feb-2008 19:08:00 116.40253 39.93186
02-Feb-2008 19:10:16 116.39298 39.93209
02-Feb-2008 19:13:01 116.3898 39.93211
02-Feb-2008 19:15:17 116.37953 39.93184
02-Feb-2008 19:18:03 116.37572 39.93166
02-Feb-2008 19:20:19 116.37149 39.93153
