Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:50 116.45247 39.9073
02-Feb-2008 13:36:47 116.44954 39.90736
02-Feb-2008 13:38:52 116.44778 39.90757
02-Feb-2008 13:45:59 116.448 39.90792
02-Feb-2008 13:59:07 116.44608 39.90694
02-Feb-2008 14:04:09 116.42852 39.92014
02-Feb-2008 14:09:11 116.43998 39.94889
02-Feb-2008 14:14:12 116.48835 39.9925
02-Feb-2008 14:16:49 116.51659 40.01626
02-Feb-2008 14:19:14 116.55397 40.02921
02-Feb-2008 14:20:48 116.57312 40.04116
02-Feb-2008 14:24:16 116.58005 40.04753
02-Feb-2008 14:29:17 116.58433 40.05378
02-Feb-2008 14:34:19 116.58203 40.07101
02-Feb-2008 14:38:16 116.58681 40.07769
02-Feb-2008 14:40:20 116.58676 40.0778
02-Feb-2008 14:43:17 116.58273 40.07951
02-Feb-2008 14:43:17 116.58273 40.07951
02-Feb-2008 14:48:19 116.58029 40.07618
02-Feb-2008 14:50:23 116.5814 40.06926
02-Feb-2008 14:53:21 116.57427 40.06308
02-Feb-2008 14:55:25 116.56445 40.06433
02-Feb-2008 14:58:22 116.56425 40.06179
02-Feb-2008 15:00:27 116.56425 40.06181
02-Feb-2008 15:03:24 116.56422 40.06186
02-Feb-2008 15:05:28 116.56419 40.06193
02-Feb-2008 15:08:26 116.56413 40.06212
02-Feb-2008 15:10:30 116.56413 40.06212
02-Feb-2008 15:13:27 116.56457 40.06106
02-Feb-2008 15:15:32 116.57058 40.06047
02-Feb-2008 15:20:33 116.58589 40.05418
02-Feb-2008 15:23:31 116.59891 40.04514
02-Feb-2008 15:25:35 116.60733 40.03632
02-Feb-2008 15:28:32 116.63501 40.03391
02-Feb-2008 15:30:37 116.66035 40.03743
02-Feb-2008 15:33:34 116.66003 40.05373
02-Feb-2008 15:35:38 116.6709 40.06184
02-Feb-2008 15:38:08 116.70944 40.06121
02-Feb-2008 15:38:36 116.71699 40.06177
02-Feb-2008 15:40:40 116.74691 40.06188
02-Feb-2008 15:43:37 116.77263 40.06585
02-Feb-2008 15:48:39 116.83109 40.07108
02-Feb-2008 15:50:08 116.85435 40.07312
02-Feb-2008 15:51:44 116.87273 40.08066
02-Feb-2008 15:53:41 116.88567 40.08454
02-Feb-2008 15:54:45 116.88566 40.08454
02-Feb-2008 15:54:45 116.88566 40.08454
02-Feb-2008 16:02:33 116.88566 40.08453
02-Feb-2008 16:09:40 116.87927 40.08423
02-Feb-2008 16:18:54 116.86084 40.05517
02-Feb-2008 16:22:48 116.8672 40.03823
02-Feb-2008 16:23:38 116.86627 40.03558
02-Feb-2008 16:28:03 116.87007 40.00386
02-Feb-2008 16:31:08 116.8541 39.99278
02-Feb-2008 16:32:51 116.8506 39.98748
02-Feb-2008 16:37:53 116.84186 39.94558
02-Feb-2008 16:41:08 116.87454 39.94828
02-Feb-2008 16:46:07 116.87629 39.9483
02-Feb-2008 16:50:58 116.8799 39.94868
02-Feb-2008 16:52:58 116.87988 39.94874
02-Feb-2008 16:56:14 116.85039 39.94613
02-Feb-2008 16:58:00 116.8367 39.94494
02-Feb-2008 17:01:16 116.81084 39.94262
02-Feb-2008 17:06:18 116.78232 39.94046
02-Feb-2008 17:08:03 116.7637 39.93597
02-Feb-2008 17:12:35 116.7296 39.92674
02-Feb-2008 17:13:05 116.72164 39.92479
02-Feb-2008 17:13:05 116.72164 39.92479
02-Feb-2008 17:18:08 116.70611 39.89944
02-Feb-2008 17:27:26 116.69574 39.85224
02-Feb-2008 17:31:11 116.69303 39.85229
02-Feb-2008 17:32:30 116.69189 39.85175
02-Feb-2008 17:32:30 116.69189 39.85175
02-Feb-2008 17:39:19 116.69202 39.85189
02-Feb-2008 17:39:19 116.69202 39.85189
02-Feb-2008 17:39:19 116.69202 39.85189
02-Feb-2008 17:58:24 116.69764 39.8431
02-Feb-2008 17:58:34 116.69775 39.84181
02-Feb-2008 18:03:26 116.69508 39.80015
02-Feb-2008 18:03:35 116.69513 39.79898
02-Feb-2008 18:08:28 116.68356 39.76179
02-Feb-2008 18:08:37 116.6836 39.76118
02-Feb-2008 18:13:29 116.69703 39.72114
02-Feb-2008 18:13:39 116.69701 39.7195
02-Feb-2008 18:18:31 116.69918 39.66956
02-Feb-2008 18:18:40 116.69952 39.66801
02-Feb-2008 18:23:42 116.71856 39.64807
02-Feb-2008 18:29:40 116.71859 39.64804
02-Feb-2008 18:29:40 116.71859 39.64804
02-Feb-2008 18:29:40 116.71859 39.64804
02-Feb-2008 18:49:07 116.72191 39.67119
02-Feb-2008 18:49:45 116.72203 39.67713
02-Feb-2008 18:49:45 116.72203 39.67713
02-Feb-2008 18:54:07 116.72264 39.71266
02-Feb-2008 18:54:47 116.72271 39.71645
02-Feb-2008 18:59:07 116.70383 39.73729
02-Feb-2008 18:59:49 116.6972 39.73621
02-Feb-2008 19:04:07 116.68352 39.76706
02-Feb-2008 19:04:50 116.68847 39.77246
02-Feb-2008 19:09:07 116.69509 39.80188
02-Feb-2008 19:09:07 116.69509 39.80188
02-Feb-2008 19:09:52 116.6954 39.80695
02-Feb-2008 19:14:07 116.69722 39.83644
02-Feb-2008 19:14:54 116.6978 39.8395
02-Feb-2008 19:19:07 116.69213 39.85235
02-Feb-2008 19:29:07 116.6891 39.86755
02-Feb-2008 19:30:03 116.69542 39.86698
02-Feb-2008 19:34:07 116.73615 39.85628
02-Feb-2008 19:35:04 116.73721 39.85599
02-Feb-2008 19:39:07 116.72598 39.88568
02-Feb-2008 19:40:06 116.72865 39.89401
02-Feb-2008 19:44:08 116.73018 39.9132
02-Feb-2008 19:49:09 116.72606 39.94332
02-Feb-2008 19:50:09 116.73148 39.9461
02-Feb-2008 19:54:11 116.74385 39.95949
02-Feb-2008 19:55:11 116.74388 39.96599
02-Feb-2008 19:59:13 116.74763 39.99381
02-Feb-2008 20:00:13 116.74937 40.00101
02-Feb-2008 20:05:14 116.75239 40.03603
02-Feb-2008 20:05:52 116.75148 40.04142
02-Feb-2008 20:10:16 116.76403 40.06631
02-Feb-2008 20:10:54 116.77187 40.06617
02-Feb-2008 20:16:07 116.80674 40.06742
02-Feb-2008 20:16:07 116.80674 40.06742
02-Feb-2008 20:17:19 116.82046 40.06969
02-Feb-2008 20:21:07 116.86632 40.07478
02-Feb-2008 20:22:20 116.87498 40.08259
02-Feb-2008 20:24:22 116.87927 40.08398
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
02-Feb-2008 20:35:29 116.88552 40.0848
