Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:04 116.35913 39.87085
02-Feb-2008 13:34:04 116.35913 39.87085
02-Feb-2008 13:34:04 116.35913 39.87085
02-Feb-2008 13:55:33 116.35913 39.87085
02-Feb-2008 14:04:02 116.35913 39.87085
02-Feb-2008 14:10:02 116.35913 39.87085
02-Feb-2008 14:16:02 116.35913 39.87085
02-Feb-2008 14:22:02 116.35913 39.87085
02-Feb-2008 14:28:02 116.35913 39.87085
02-Feb-2008 14:50:15 116.35913 39.87085
02-Feb-2008 14:54:29 116.35913 39.87085
02-Feb-2008 14:54:32 116.35913 39.87085
02-Feb-2008 15:00:32 116.4323 39.8646
02-Feb-2008 15:10:44 116.4323 39.8646
02-Feb-2008 15:22:44 116.41832 39.85628
02-Feb-2008 15:24:42 116.4204 39.85707
02-Feb-2008 15:24:45 116.41997 39.85703
02-Feb-2008 15:30:47 116.4079 39.858
02-Feb-2008 15:33:09 116.40723 39.8637
02-Feb-2008 15:35:58 116.40723 39.8637
02-Feb-2008 15:40:40 116.40723 39.8637
02-Feb-2008 15:41:29 116.40723 39.8637
02-Feb-2008 15:41:35 116.40723 39.8637
02-Feb-2008 15:45:57 116.40723 39.8637
02-Feb-2008 16:13:58 116.40723 39.8637
02-Feb-2008 16:14:42 116.40692 39.86072
02-Feb-2008 16:20:42 116.41593 39.86903
02-Feb-2008 16:26:42 116.41137 39.88655
02-Feb-2008 16:31:56 116.41137 39.88655
02-Feb-2008 16:44:14 116.41137 39.88655
02-Feb-2008 16:48:05 116.40553 39.90065
02-Feb-2008 16:54:05 116.4123 39.89792
02-Feb-2008 16:54:19 116.41235 39.89695
02-Feb-2008 17:00:23 116.41258 39.89202
02-Feb-2008 17:06:23 116.42148 39.89202
02-Feb-2008 17:12:23 116.42953 39.90657
02-Feb-2008 17:18:23 116.43418 39.92335
02-Feb-2008 17:22:37 116.44045 39.92297
02-Feb-2008 17:28:42 116.4391 39.92103
02-Feb-2008 17:29:08 116.43955 39.92045
