Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.41326 39.96811
02-Feb-2008 13:41:35 116.40286 39.96089
02-Feb-2008 13:46:35 116.39252 39.96288
02-Feb-2008 13:51:35 116.40766 39.96048
02-Feb-2008 13:56:35 116.41041 39.96334
02-Feb-2008 14:01:35 116.41612 39.9482
02-Feb-2008 14:06:35 116.42761 39.92995
02-Feb-2008 14:11:35 116.42844 39.91635
02-Feb-2008 14:21:35 116.41288 39.90256
02-Feb-2008 14:26:35 116.42066 39.90344
02-Feb-2008 14:31:35 116.43244 39.89704
02-Feb-2008 14:36:35 116.42187 39.89233
02-Feb-2008 14:41:35 116.41371 39.88515
02-Feb-2008 14:46:35 116.38371 39.88845
02-Feb-2008 14:51:35 116.36856 39.89342
02-Feb-2008 14:56:35 116.37679 39.89784
02-Feb-2008 15:01:35 116.3783 39.89798
02-Feb-2008 15:06:35 116.3785 39.88863
02-Feb-2008 15:16:35 116.36145 39.86844
02-Feb-2008 15:21:35 116.34 39.84649
02-Feb-2008 15:26:35 116.34013 39.83523
02-Feb-2008 15:31:35 116.34672 39.84117
02-Feb-2008 15:31:35 116.34672 39.84117
02-Feb-2008 15:36:35 116.35968 39.85368
02-Feb-2008 15:41:35 116.36604 39.85531
02-Feb-2008 15:46:35 116.36874 39.85556
02-Feb-2008 15:51:35 116.37062 39.8554
02-Feb-2008 15:56:35 116.35951 39.84942
02-Feb-2008 16:01:35 116.35927 39.85738
02-Feb-2008 16:06:35 116.36226 39.86465
02-Feb-2008 16:11:35 116.35826 39.86687
02-Feb-2008 16:16:34 116.34787 39.86699
02-Feb-2008 16:21:34 116.32665 39.8667
02-Feb-2008 16:26:34 116.30966 39.86675
02-Feb-2008 16:31:34 116.3061 39.87174
02-Feb-2008 16:36:34 116.30578 39.87458
02-Feb-2008 16:41:34 116.30495 39.89499
02-Feb-2008 16:46:34 116.34336 39.89522
02-Feb-2008 16:51:34 116.35095 39.90057
02-Feb-2008 16:56:34 116.35076 39.91074
02-Feb-2008 17:01:34 116.34999 39.92419
02-Feb-2008 17:06:34 116.36138 39.92816
02-Feb-2008 17:11:34 116.34628 39.92227
02-Feb-2008 17:16:33 116.32955 39.92656
02-Feb-2008 17:21:34 116.31671 39.92674
02-Feb-2008 17:26:34 116.31567 39.93804
02-Feb-2008 17:31:34 116.31139 39.94559
02-Feb-2008 17:36:34 116.3161 39.94707
02-Feb-2008 17:46:34 116.31758 39.96559
02-Feb-2008 17:51:34 116.32335 39.96585
02-Feb-2008 17:56:34 116.33962 39.96615
02-Feb-2008 17:56:34 116.33962 39.96615
02-Feb-2008 18:01:34 116.36855 39.96656
02-Feb-2008 18:06:34 116.37404 39.96363
02-Feb-2008 18:11:34 116.37874 39.96655
02-Feb-2008 18:16:34 116.3789 39.96705
02-Feb-2008 18:21:34 116.39616 39.96191
02-Feb-2008 18:26:34 116.40176 39.95234
02-Feb-2008 18:31:34 116.38915 39.95376
02-Feb-2008 18:36:34 116.38235 39.96689
02-Feb-2008 18:46:34 116.3557 39.9663
02-Feb-2008 18:51:34 116.35063 39.96631
02-Feb-2008 18:56:34 116.33779 39.96627
02-Feb-2008 19:01:34 116.31585 39.96572
02-Feb-2008 19:06:34 116.3033 39.9526
02-Feb-2008 19:11:34 116.29792 39.94318
02-Feb-2008 19:16:34 116.28891 39.94494
02-Feb-2008 19:21:34 116.29596 39.94334
02-Feb-2008 19:26:34 116.31313 39.93786
02-Feb-2008 19:26:34 116.31313 39.93786
02-Feb-2008 19:31:53 116.34841 39.93891
02-Feb-2008 19:36:34 116.3576 39.94201
02-Feb-2008 19:41:34 116.3579 39.94076
02-Feb-2008 19:55:38 116.34976 39.93357
02-Feb-2008 20:00:38 116.34969 39.92887
02-Feb-2008 20:05:38 116.35008 39.92282
02-Feb-2008 20:10:38 116.35059 39.9173
02-Feb-2008 20:20:38 116.34656 39.89692
02-Feb-2008 20:25:38 116.34726 39.89292
02-Feb-2008 20:35:38 116.37179 39.89823
02-Feb-2008 20:40:38 116.38968 39.89874
02-Feb-2008 20:45:38 116.39321 39.90541
02-Feb-2008 20:50:38 116.40844 39.90673
02-Feb-2008 20:50:38 116.40844 39.90673
02-Feb-2008 20:55:38 116.42064 39.904
02-Feb-2008 21:00:38 116.42078 39.90425
02-Feb-2008 21:05:38 116.42959 39.90358
02-Feb-2008 21:15:38 116.40218 39.89944
02-Feb-2008 21:20:38 116.38717 39.89897
02-Feb-2008 21:25:38 116.3685 39.89847
02-Feb-2008 21:30:38 116.32814 39.89581
02-Feb-2008 21:35:38 116.31469 39.89098
02-Feb-2008 21:40:38 116.315 39.88333
02-Feb-2008 21:50:38 116.29645 39.88002
02-Feb-2008 21:55:38 116.27806 39.84289
02-Feb-2008 22:00:38 116.28386 39.83516
02-Feb-2008 22:05:38 116.27853 39.84294
02-Feb-2008 22:10:38 116.27316 39.84808
02-Feb-2008 22:25:24 116.25882 39.89949
02-Feb-2008 22:30:24 116.25881 39.89943
02-Feb-2008 22:35:24 116.26976 39.89894
02-Feb-2008 22:40:24 116.27316 39.89907
02-Feb-2008 22:45:24 116.27635 39.89916
02-Feb-2008 22:50:24 116.28856 39.90633
02-Feb-2008 22:55:24 116.30445 39.91796
02-Feb-2008 23:09:30 116.28941 39.90771
02-Feb-2008 23:14:29 116.2889 39.9076
02-Feb-2008 23:19:29 116.28895 39.90608
02-Feb-2008 23:24:29 116.28888 39.89321
