Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:44 116.33262 40.07925
02-Feb-2008 13:40:45 116.32795 40.07478
02-Feb-2008 13:45:41 116.30736 40.07352
02-Feb-2008 13:45:47 116.30782 40.07292
02-Feb-2008 13:50:48 116.34147 40.02955
02-Feb-2008 13:55:44 116.35509 40.01158
02-Feb-2008 13:55:50 116.35512 40.01152
02-Feb-2008 14:05:48 116.40159 39.99356
02-Feb-2008 14:05:53 116.40156 39.99391
02-Feb-2008 14:10:55 116.39924 40.00377
02-Feb-2008 14:15:51 116.40131 39.9974
02-Feb-2008 14:15:57 116.40131 39.9974
02-Feb-2008 14:20:58 116.4011 39.97532
02-Feb-2008 14:25:54 116.40152 39.95761
02-Feb-2008 14:26:00 116.40155 39.95708
02-Feb-2008 14:31:01 116.42717 39.94428
02-Feb-2008 14:35:58 116.43019 39.93943
02-Feb-2008 14:36:03 116.43019 39.93943
02-Feb-2008 14:41:05 116.43005 39.93917
02-Feb-2008 14:46:01 116.42 39.93236
02-Feb-2008 14:46:06 116.42 39.93236
02-Feb-2008 14:51:08 116.41152 39.93229
02-Feb-2008 14:56:04 116.41112 39.92507
02-Feb-2008 14:56:10 116.41114 39.92483
02-Feb-2008 15:06:08 116.41925 39.92281
02-Feb-2008 15:06:13 116.41953 39.92279
02-Feb-2008 15:11:15 116.41787 39.91416
02-Feb-2008 15:16:11 116.41961 39.92982
02-Feb-2008 15:21:18 116.42256 39.93966
02-Feb-2008 15:26:14 116.4225 39.93983
02-Feb-2008 15:26:20 116.4225 39.93983
02-Feb-2008 15:31:21 116.4108 39.93405
02-Feb-2008 15:36:18 116.41107 39.9265
02-Feb-2008 15:41:25 116.41124 39.92318
02-Feb-2008 15:46:21 116.40638 39.91415
02-Feb-2008 15:46:26 116.40638 39.91415
02-Feb-2008 16:15:42 116.46978 39.88296
02-Feb-2008 16:17:34 116.47504 39.88291
02-Feb-2008 16:20:44 116.48326 39.87715
02-Feb-2008 16:25:45 116.47136 39.88158
02-Feb-2008 16:27:38 116.47128 39.88266
02-Feb-2008 16:30:47 116.46217 39.88312
02-Feb-2008 16:37:41 116.45302 39.8864
02-Feb-2008 16:40:50 116.45162 39.88314
02-Feb-2008 16:45:52 116.42528 39.88285
02-Feb-2008 16:47:44 116.41853 39.88267
02-Feb-2008 16:50:54 116.41364 39.88579
02-Feb-2008 16:55:55 116.41364 39.88579
02-Feb-2008 16:57:48 116.41364 39.88579
02-Feb-2008 17:00:57 116.42126 39.8918
02-Feb-2008 17:05:59 116.44039 39.90228
02-Feb-2008 17:07:51 116.4541 39.90359
02-Feb-2008 17:11:00 116.45256 39.90662
02-Feb-2008 17:16:02 116.45331 39.90637
02-Feb-2008 17:17:54 116.45345 39.90643
02-Feb-2008 17:17:54 116.45345 39.90643
02-Feb-2008 17:52:09 116.44425 39.93127
02-Feb-2008 17:55:49 116.43823 39.9324
02-Feb-2008 18:00:50 116.42766 39.94371
02-Feb-2008 18:02:12 116.42582 39.94817
02-Feb-2008 18:05:52 116.40204 39.94916
02-Feb-2008 18:10:54 116.40165 39.95737
02-Feb-2008 18:12:15 116.39919 39.95841
02-Feb-2008 18:15:55 116.39955 39.95993
02-Feb-2008 18:15:55 116.39955 39.95993
02-Feb-2008 18:20:57 116.39221 39.96073
02-Feb-2008 18:25:59 116.39614 39.96649
02-Feb-2008 18:31:03 116.4443 39.95891
02-Feb-2008 18:32:22 116.44854 39.95656
02-Feb-2008 18:36:02 116.47852 39.98359
02-Feb-2008 18:41:04 116.53545 40.02301
02-Feb-2008 18:42:25 116.55534 40.02974
02-Feb-2008 18:46:05 116.58401 40.05262
02-Feb-2008 18:51:07 116.58563 40.07987
02-Feb-2008 18:52:28 116.58141 40.07726
02-Feb-2008 18:56:09 116.58162 40.0677
02-Feb-2008 19:01:10 116.58128 40.07726
02-Feb-2008 19:02:32 116.58128 40.07726
02-Feb-2008 19:11:14 116.57247 40.06322
02-Feb-2008 19:12:35 116.56516 40.06415
02-Feb-2008 19:16:15 116.56355 40.06454
02-Feb-2008 19:21:17 116.56318 40.07012
02-Feb-2008 19:22:38 116.56655 40.07044
02-Feb-2008 19:26:18 116.56609 40.07184
02-Feb-2008 19:30:42 116.56609 40.07184
02-Feb-2008 20:07:10 116.56608 40.07184
02-Feb-2008 20:07:10 116.56608 40.07184
02-Feb-2008 20:12:12 116.56608 40.07184
02-Feb-2008 20:15:01 116.56608 40.07184
02-Feb-2008 20:17:14 116.56608 40.07184
02-Feb-2008 20:22:15 116.56608 40.07184
02-Feb-2008 20:25:04 116.56608 40.07184
02-Feb-2008 20:27:17 116.56608 40.07184
02-Feb-2008 20:32:19 116.56608 40.07184
02-Feb-2008 20:35:07 116.56608 40.07184
02-Feb-2008 20:37:20 116.56608 40.07184
02-Feb-2008 20:42:22 116.5625 40.07006
02-Feb-2008 20:45:11 116.56317 40.06601
02-Feb-2008 20:47:24 116.57374 40.06306
02-Feb-2008 20:52:25 116.5827 40.06111
02-Feb-2008 20:55:14 116.583 40.06028
02-Feb-2008 20:57:27 116.583 40.06028
02-Feb-2008 21:02:29 116.58263 40.06261
02-Feb-2008 21:07:30 116.58263 40.06261
02-Feb-2008 21:12:32 116.5821 40.06577
02-Feb-2008 21:15:21 116.58183 40.06736
02-Feb-2008 21:17:34 116.58164 40.06868
02-Feb-2008 21:22:35 116.58125 40.07095
02-Feb-2008 21:25:24 116.58085 40.07315
02-Feb-2008 21:27:37 116.58064 40.07442
02-Feb-2008 21:32:39 116.58064 40.07442
02-Feb-2008 21:35:27 116.58064 40.07442
02-Feb-2008 21:37:40 116.58045 40.07569
02-Feb-2008 21:42:42 116.58402 40.07646
02-Feb-2008 21:45:31 116.58416 40.0765
02-Feb-2008 22:02:49 116.56148 40.03276
02-Feb-2008 22:05:37 116.52194 40.01831
02-Feb-2008 22:07:50 116.49647 40.00006
02-Feb-2008 22:12:52 116.47577 39.96172
02-Feb-2008 22:12:52 116.47577 39.96172
02-Feb-2008 22:15:41 116.48365 39.93665
02-Feb-2008 22:17:54 116.48357 39.91611
02-Feb-2008 22:22:55 116.44603 39.90717
02-Feb-2008 22:25:44 116.42998 39.90726
02-Feb-2008 22:27:57 116.4301 39.90167
02-Feb-2008 22:32:59 116.41213 39.89976
02-Feb-2008 22:35:47 116.40762 39.90248
02-Feb-2008 22:38:00 116.40825 39.90373
02-Feb-2008 22:43:02 116.40525 39.9056
02-Feb-2008 22:45:51 116.40589 39.90915
02-Feb-2008 22:48:04 116.41152 39.90738
02-Feb-2008 22:53:05 116.41212 39.9021
02-Feb-2008 22:55:54 116.41221 39.90108
02-Feb-2008 22:58:07 116.4122 39.90037
02-Feb-2008 23:03:09 116.43776 39.89393
02-Feb-2008 23:05:57 116.44938 39.8922
02-Feb-2008 23:05:57 116.44938 39.8922
02-Feb-2008 23:08:10 116.45484 39.8882
02-Feb-2008 23:13:12 116.45572 39.901
02-Feb-2008 23:18:14 116.4561 39.9041
02-Feb-2008 23:23:15 116.43103 39.90723
02-Feb-2008 23:26:04 116.40936 39.90699
02-Feb-2008 23:28:16 116.40806 39.90789
02-Feb-2008 23:33:18 116.41206 39.9021
02-Feb-2008 23:36:06 116.41206 39.9014
02-Feb-2008 23:38:19 116.41183 39.89996
02-Feb-2008 23:43:21 116.39453 39.899
02-Feb-2008 23:46:10 116.38604 39.89901
02-Feb-2008 23:48:23 116.37058 39.89854
02-Feb-2008 23:53:24 116.35049 39.89762
02-Feb-2008 23:56:13 116.33639 39.90084
02-Feb-2008 23:58:26 116.33111 39.90197
03-Feb-2008 00:03:28 116.32556 39.90645
03-Feb-2008 00:06:16 116.32025 39.90975
03-Feb-2008 00:13:31 116.29586 39.91415
03-Feb-2008 00:16:19 116.29104 39.91911
03-Feb-2008 00:18:32 116.30002 39.92264
03-Feb-2008 00:28:36 116.31827 39.94847
03-Feb-2008 00:38:39 116.30612 39.96429
03-Feb-2008 00:43:41 116.33834 39.9661
03-Feb-2008 00:46:29 116.34854 39.96781
03-Feb-2008 00:48:42 116.34814 39.97498
03-Feb-2008 00:56:33 116.42214 39.98758
03-Feb-2008 00:58:46 116.44525 39.98156
03-Feb-2008 01:03:47 116.45954 39.98675
03-Feb-2008 01:06:36 116.4661 39.98273
03-Feb-2008 01:08:49 116.45821 39.98789
03-Feb-2008 01:13:51 116.45097 39.9897
03-Feb-2008 01:16:39 116.44606 39.98157
03-Feb-2008 01:18:52 116.42473 39.98795
03-Feb-2008 01:23:54 116.41781 39.98905
03-Feb-2008 01:26:43 116.40651 39.98728
03-Feb-2008 01:28:56 116.37992 39.98665
03-Feb-2008 01:33:57 116.35184 40.01657
03-Feb-2008 01:36:46 116.34299 40.02783
03-Feb-2008 01:38:59 116.34052 40.0244
03-Feb-2008 01:44:01 116.34075 40.0298
03-Feb-2008 01:46:49 116.33654 40.03814
03-Feb-2008 01:49:02 116.33367 40.04529
03-Feb-2008 01:54:04 116.35026 40.04768
03-Feb-2008 01:56:53 116.36285 40.05098
03-Feb-2008 01:59:06 116.37633 40.05454
03-Feb-2008 02:02:55 116.37403 40.05969
03-Feb-2008 11:34:43 116.37388 40.0597
03-Feb-2008 11:39:44 116.37388 40.0597
03-Feb-2008 11:49:16 116.37388 40.0597
03-Feb-2008 11:49:48 116.37388 40.0597
03-Feb-2008 11:54:49 116.37388 40.0597
03-Feb-2008 11:59:19 116.37388 40.0597
03-Feb-2008 11:59:51 116.37388 40.0597
03-Feb-2008 12:09:54 116.36751 40.06021
03-Feb-2008 12:14:56 116.34122 40.05919
03-Feb-2008 12:19:26 116.32377 40.05454
03-Feb-2008 12:19:58 116.32377 40.05454
03-Feb-2008 12:24:59 116.34499 40.02488
03-Feb-2008 12:30:01 116.35897 40.00653
03-Feb-2008 12:35:03 116.37069 39.98777
03-Feb-2008 12:39:33 116.40747 39.98713
03-Feb-2008 12:40:04 116.40988 39.98709
03-Feb-2008 12:45:06 116.4153 39.9855
03-Feb-2008 12:49:36 116.4032 39.98062
03-Feb-2008 12:50:08 116.40218 39.97828
03-Feb-2008 13:28:02 116.39843 40.00306
03-Feb-2008 13:32:53 116.40909 40.00789
03-Feb-2008 13:37:15 116.40843 40.00146
03-Feb-2008 13:37:55 116.41057 40.00151
03-Feb-2008 13:42:56 116.40119 39.9936
03-Feb-2008 13:53:00 116.40125 40.00803
03-Feb-2008 13:57:22 116.40298 40.02296
03-Feb-2008 13:58:01 116.40406 40.02894
03-Feb-2008 14:03:03 116.41633 40.03333
03-Feb-2008 14:07:25 116.41002 40.03624
03-Feb-2008 14:08:05 116.41088 40.03389
03-Feb-2008 14:13:06 116.41003 40.00818
03-Feb-2008 14:17:28 116.41058 39.99038
03-Feb-2008 14:18:08 116.41077 39.98482
03-Feb-2008 14:23:10 116.41171 39.96749
03-Feb-2008 14:27:32 116.41243 39.95029
03-Feb-2008 14:28:11 116.41056 39.94981
03-Feb-2008 14:33:13 116.41053 39.93963
03-Feb-2008 14:37:35 116.41105 39.92613
03-Feb-2008 14:38:15 116.41105 39.92599
03-Feb-2008 14:43:16 116.41119 39.92112
03-Feb-2008 14:47:38 116.41157 39.91157
03-Feb-2008 14:48:18 116.41153 39.9113
03-Feb-2008 14:53:20 116.40758 39.909
03-Feb-2008 14:53:20 116.40758 39.909
03-Feb-2008 14:58:21 116.41539 39.90689
03-Feb-2008 15:03:23 116.45487 39.90662
03-Feb-2008 15:07:45 116.4537 39.86578
03-Feb-2008 15:07:45 116.4537 39.86578
03-Feb-2008 15:08:25 116.4489 39.86193
03-Feb-2008 15:13:26 116.48986 39.82481
03-Feb-2008 15:18:28 116.47287 39.80127
03-Feb-2008 15:23:30 116.4828 39.77997
03-Feb-2008 15:27:52 116.48639 39.77899
03-Feb-2008 15:28:31 116.48612 39.77915
03-Feb-2008 15:33:33 116.48683 39.78684
03-Feb-2008 15:37:54 116.48654 39.78689
03-Feb-2008 15:38:34 116.48934 39.78782
03-Feb-2008 15:43:35 116.51537 39.77218
03-Feb-2008 15:47:57 116.49677 39.77695
03-Feb-2008 15:48:37 116.48904 39.7808
03-Feb-2008 15:53:39 116.47469 39.79971
03-Feb-2008 15:58:00 116.45684 39.81611
03-Feb-2008 15:58:40 116.4501 39.82125
03-Feb-2008 16:03:42 116.44083 39.83485
03-Feb-2008 16:08:04 116.43931 39.85242
03-Feb-2008 16:08:44 116.43471 39.85271
03-Feb-2008 16:13:45 116.43251 39.85666
03-Feb-2008 16:18:07 116.42764 39.85758
