Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.42911 39.91124
02-Feb-2008 13:40:50 116.44313 39.90684
02-Feb-2008 13:45:51 116.45087 39.90475
02-Feb-2008 13:50:51 116.45861 39.90682
02-Feb-2008 13:55:51 116.48382 39.92809
02-Feb-2008 14:05:50 116.46337 39.97203
02-Feb-2008 14:10:51 116.44901 39.97977
02-Feb-2008 14:15:50 116.44085 39.97538
02-Feb-2008 14:20:50 116.45146 39.96446
02-Feb-2008 14:30:50 116.45549 39.89948
02-Feb-2008 14:35:50 116.4457 39.85946
02-Feb-2008 14:40:50 116.41692 39.85639
02-Feb-2008 14:45:50 116.39445 39.85565
02-Feb-2008 14:50:50 116.39375 39.85477
02-Feb-2008 15:00:50 116.39678 39.85547
02-Feb-2008 15:05:50 116.39465 39.85566
02-Feb-2008 15:10:50 116.35744 39.85346
02-Feb-2008 15:15:50 116.34332 39.86018
02-Feb-2008 15:20:50 116.34807 39.86813
02-Feb-2008 15:25:49 116.34389 39.88181
02-Feb-2008 15:30:49 116.34255 39.89659
02-Feb-2008 15:35:49 116.32914 39.90435
02-Feb-2008 15:49:54 116.29624 39.90666
02-Feb-2008 15:50:49 116.29598 39.90756
02-Feb-2008 15:55:49 116.30058 39.92274
02-Feb-2008 15:55:49 116.30058 39.92274
02-Feb-2008 16:00:49 116.31933 39.92225
02-Feb-2008 16:05:49 116.32623 39.92693
02-Feb-2008 16:10:49 116.3175 39.93115
02-Feb-2008 16:14:32 116.29844 39.93106
02-Feb-2008 16:15:49 116.29731 39.93433
02-Feb-2008 16:20:49 116.29989 39.94272
02-Feb-2008 16:25:49 116.30311 39.93834
02-Feb-2008 16:30:49 116.3005 39.94171
02-Feb-2008 16:35:49 116.3005 39.94167
02-Feb-2008 16:40:50 116.30011 39.94212
02-Feb-2008 16:45:50 116.3003 39.94134
02-Feb-2008 16:50:49 116.30016 39.9412
02-Feb-2008 16:55:50 116.29598 39.9394
02-Feb-2008 17:05:49 116.29589 39.94169
02-Feb-2008 17:10:49 116.29589 39.94169
02-Feb-2008 17:20:49 116.30392 39.93608
02-Feb-2008 17:25:49 116.30406 39.93079
02-Feb-2008 17:30:49 116.30412 39.92351
02-Feb-2008 17:35:49 116.30416 39.91926
02-Feb-2008 17:40:49 116.30417 39.91339
02-Feb-2008 17:45:49 116.30181 39.90543
02-Feb-2008 17:50:48 116.31484 39.90322
02-Feb-2008 17:55:48 116.31 39.89565
02-Feb-2008 18:03:22 116.36442 39.8981
02-Feb-2008 18:05:48 116.36824 39.89263
02-Feb-2008 18:10:48 116.36517 39.8858
02-Feb-2008 18:15:48 116.36746 39.88788
02-Feb-2008 18:20:48 116.36255 39.88793
02-Feb-2008 18:25:49 116.35389 39.88806
02-Feb-2008 18:35:48 116.32159 39.88866
02-Feb-2008 18:40:48 116.31008 39.88588
02-Feb-2008 18:45:48 116.3046 39.8859
02-Feb-2008 18:50:48 116.30437 39.90098
02-Feb-2008 18:55:48 116.30613 39.90569
02-Feb-2008 19:00:48 116.30445 39.91288
02-Feb-2008 19:05:49 116.31498 39.92223
02-Feb-2008 19:10:49 116.31976 39.92661
02-Feb-2008 19:15:49 116.33567 39.93093
02-Feb-2008 19:20:48 116.34228 39.93085
02-Feb-2008 19:25:48 116.3401 39.92197
02-Feb-2008 19:30:48 116.33874 39.91754
02-Feb-2008 19:40:48 116.33342 39.90543
02-Feb-2008 19:45:48 116.33006 39.90578
02-Feb-2008 19:51:21 116.33004 39.90248
02-Feb-2008 19:55:48 116.33296 39.90178
02-Feb-2008 20:16:03 116.30827 39.8958
02-Feb-2008 20:20:47 116.28887 39.89857
02-Feb-2008 20:30:47 116.27261 39.89908
02-Feb-2008 20:35:48 116.27125 39.89896
02-Feb-2008 20:40:47 116.26954 39.87993
02-Feb-2008 20:45:47 116.26828 39.88802
02-Feb-2008 20:45:47 116.26828 39.88802
02-Feb-2008 21:00:49 116.23011 39.90629
02-Feb-2008 21:05:47 116.20691 39.90628
02-Feb-2008 21:10:47 116.19261 39.9136
02-Feb-2008 21:25:47 116.17466 39.9259
02-Feb-2008 21:30:47 116.17472 39.92582
02-Feb-2008 21:35:47 116.17473 39.92573
02-Feb-2008 21:40:47 116.17459 39.92612
02-Feb-2008 21:45:47 116.17461 39.92608
02-Feb-2008 21:50:47 116.17467 39.92601
02-Feb-2008 21:55:47 116.1747 39.92589
02-Feb-2008 22:00:47 116.17472 39.92575
02-Feb-2008 22:05:47 116.17472 39.92572
02-Feb-2008 22:10:47 116.17472 39.92577
02-Feb-2008 22:15:47 116.17472 39.92579
02-Feb-2008 22:20:47 116.17472 39.92581
02-Feb-2008 22:25:47 116.17472 39.92581
02-Feb-2008 22:30:47 116.17473 39.92582
02-Feb-2008 22:35:47 116.17473 39.92583
02-Feb-2008 22:40:47 116.17473 39.92584
02-Feb-2008 22:45:47 116.17473 39.92584
02-Feb-2008 22:50:47 116.17473 39.92585
02-Feb-2008 22:55:47 116.17473 39.92585
02-Feb-2008 23:00:46 116.17473 39.92585
02-Feb-2008 23:05:47 116.17477 39.92597
02-Feb-2008 23:10:47 116.17477 39.92598
02-Feb-2008 23:10:47 116.17477 39.92598
02-Feb-2008 23:15:46 116.17475 39.92593
02-Feb-2008 23:20:46 116.17473 39.92591
02-Feb-2008 23:25:46 116.17471 39.92589
02-Feb-2008 23:30:46 116.17471 39.92589
02-Feb-2008 23:35:46 116.17471 39.92588
02-Feb-2008 23:40:46 116.17471 39.92588
02-Feb-2008 23:45:46 116.17471 39.92587
02-Feb-2008 23:55:46 116.17472 39.92587
03-Feb-2008 00:00:46 116.17472 39.92586
03-Feb-2008 00:05:46 116.17471 39.92586
03-Feb-2008 00:10:46 116.1747 39.92585
03-Feb-2008 00:15:46 116.1747 39.92585
03-Feb-2008 00:20:46 116.1747 39.92584
03-Feb-2008 00:25:46 116.17457 39.9256
03-Feb-2008 00:30:46 116.17458 39.92562
03-Feb-2008 00:35:46 116.17459 39.92562
03-Feb-2008 00:46:06 116.17459 39.92563
03-Feb-2008 00:50:46 116.17459 39.92563
03-Feb-2008 01:00:46 116.17459 39.92564
03-Feb-2008 01:25:46 116.1746 39.92565
03-Feb-2008 01:35:45 116.17461 39.92622
03-Feb-2008 01:35:45 116.17461 39.92622
03-Feb-2008 01:50:46 116.17461 39.92596
03-Feb-2008 01:55:46 116.17467 39.92609
03-Feb-2008 02:00:46 116.17461 39.92602
03-Feb-2008 02:22:33 116.17453 39.92591
03-Feb-2008 02:40:45 116.17478 39.92591
03-Feb-2008 02:45:45 116.17476 39.9259
03-Feb-2008 02:50:45 116.17476 39.92589
03-Feb-2008 02:55:45 116.17476 39.92589
03-Feb-2008 03:05:45 116.17476 39.92589
03-Feb-2008 03:10:45 116.17475 39.92588
03-Feb-2008 03:15:46 116.17475 39.92589
03-Feb-2008 03:20:46 116.17475 39.92588
03-Feb-2008 03:25:46 116.17475 39.92588
