Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.30431 39.85036
02-Feb-2008 13:35:36 116.30431 39.85036
02-Feb-2008 13:35:36 116.30431 39.85036
02-Feb-2008 13:35:36 116.30431 39.85036
02-Feb-2008 13:39:43 116.31483 39.84682
02-Feb-2008 13:40:37 116.31935 39.84663
02-Feb-2008 13:44:44 116.35673 39.85288
02-Feb-2008 13:49:46 116.36237 39.85644
02-Feb-2008 13:50:41 116.36237 39.85642
02-Feb-2008 13:55:42 116.36236 39.85648
02-Feb-2008 13:59:49 116.35913 39.85727
02-Feb-2008 14:00:44 116.3576 39.85394
02-Feb-2008 14:04:51 116.33954 39.83608
02-Feb-2008 14:05:46 116.33688 39.82988
02-Feb-2008 14:09:53 116.32166 39.83072
02-Feb-2008 14:14:54 116.30962 39.82957
02-Feb-2008 14:15:49 116.3079 39.82954
02-Feb-2008 14:19:56 116.30704 39.84222
02-Feb-2008 14:24:58 116.32535 39.84749
02-Feb-2008 14:29:59 116.31721 39.8667
02-Feb-2008 14:34:12 116.32532 39.87251
02-Feb-2008 14:35:01 116.32513 39.87259
02-Feb-2008 14:39:14 116.32034 39.87253
02-Feb-2008 14:40:03 116.32034 39.87253
02-Feb-2008 14:45:04 116.32069 39.88218
02-Feb-2008 14:50:06 116.3152 39.8883
02-Feb-2008 14:51:32 116.31538 39.89201
02-Feb-2008 14:55:08 116.31506 39.88903
02-Feb-2008 14:56:33 116.31507 39.88852
02-Feb-2008 15:00:09 116.33022 39.88855
02-Feb-2008 15:15:14 116.34952 39.93421
02-Feb-2008 15:30:19 116.34977 39.92822
02-Feb-2008 15:40:23 116.34285 39.87827
02-Feb-2008 16:08:05 116.43265 39.86373
02-Feb-2008 16:13:06 116.43954 39.87586
02-Feb-2008 16:18:08 116.44022 39.90235
02-Feb-2008 16:23:10 116.48391 39.91284
02-Feb-2008 16:33:13 116.44523 39.98192
02-Feb-2008 16:38:14 116.45238 40.00672
02-Feb-2008 16:48:18 116.45934 40.01038
02-Feb-2008 16:53:19 116.45934 40.00717
