Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:41 116.38883 39.95819
02-Feb-2008 13:34:32 116.38831 39.96884
02-Feb-2008 13:36:23 116.38827 39.98044
02-Feb-2008 13:38:43 116.39934 39.98677
02-Feb-2008 13:41:04 116.3999 39.98717
02-Feb-2008 13:43:55 116.39887 39.98864
02-Feb-2008 13:46:46 116.3989 39.98869
02-Feb-2008 13:50:08 116.40126 39.9888
02-Feb-2008 13:50:08 116.40126 39.9888
02-Feb-2008 13:53:29 116.43018 39.9877
02-Feb-2008 13:57:21 116.46485 39.97122
02-Feb-2008 14:01:12 116.50623 40.00872
02-Feb-2008 14:05:34 116.57143 40.03913
02-Feb-2008 14:09:55 116.58366 40.05167
02-Feb-2008 14:19:39 116.5824 40.068
02-Feb-2008 14:21:10 116.58198 40.07156
02-Feb-2008 14:24:41 116.58645 40.07934
02-Feb-2008 14:26:32 116.58103 40.07779
02-Feb-2008 14:28:22 116.5804 40.07545
02-Feb-2008 14:30:43 116.58249 40.06238
02-Feb-2008 14:35:55 116.56284 40.06765
02-Feb-2008 14:38:46 116.56204 40.07111
02-Feb-2008 14:42:08 116.56174 40.07234
02-Feb-2008 14:45:29 116.55598 40.06559
02-Feb-2008 14:49:20 116.55504 40.06257
02-Feb-2008 14:53:12 116.56394 40.06301
02-Feb-2008 14:57:33 116.56376 40.06394
02-Feb-2008 15:01:55 116.56375 40.06399
02-Feb-2008 15:06:47 116.56372 40.06404
02-Feb-2008 15:13:09 116.56371 40.06407
02-Feb-2008 15:16:41 116.56371 40.06406
02-Feb-2008 15:18:33 116.56371 40.06402
02-Feb-2008 15:22:43 116.56277 40.06799
02-Feb-2008 15:25:04 116.56279 40.06797
02-Feb-2008 15:27:55 116.56258 40.06876
02-Feb-2008 15:30:46 116.56512 40.07027
02-Feb-2008 15:34:07 116.56671 40.0707
02-Feb-2008 15:37:29 116.56673 40.0707
02-Feb-2008 15:41:20 116.56673 40.0707
02-Feb-2008 15:41:20 116.56673 40.0707
02-Feb-2008 15:49:33 116.56672 40.07066
02-Feb-2008 15:53:55 116.56644 40.07117
02-Feb-2008 15:58:48 116.56647 40.07117
02-Feb-2008 16:03:39 116.56644 40.07117
02-Feb-2008 16:05:09 116.56643 40.07116
02-Feb-2008 16:07:20 116.56646 40.07117
02-Feb-2008 16:08:41 116.56645 40.07116
02-Feb-2008 16:10:31 116.56647 40.07115
02-Feb-2008 16:12:22 116.56647 40.07113
02-Feb-2008 16:14:43 116.56648 40.07114
02-Feb-2008 16:17:04 116.56646 40.07114
02-Feb-2008 16:19:55 116.56646 40.07114
02-Feb-2008 16:19:55 116.56646 40.07114
02-Feb-2008 16:22:46 116.56644 40.07117
02-Feb-2008 16:26:07 116.56646 40.07119
02-Feb-2008 16:29:29 116.56643 40.07119
02-Feb-2008 16:33:20 116.56643 40.0712
02-Feb-2008 16:37:12 116.56643 40.07117
02-Feb-2008 16:41:33 116.56643 40.07116
02-Feb-2008 16:50:47 116.56641 40.07117
