Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.21534 39.8977
02-Feb-2008 13:39:47 116.21534 39.8977
02-Feb-2008 13:39:47 116.21534 39.8977
02-Feb-2008 14:00:01 116.22039 39.89724
02-Feb-2008 14:02:54 116.22098 39.89804
02-Feb-2008 14:08:00 116.22116 39.89808
02-Feb-2008 14:08:00 116.22116 39.89808
02-Feb-2008 14:23:14 116.21825 39.89781
02-Feb-2008 14:56:01 116.25844 39.9288
02-Feb-2008 14:58:57 116.25719 39.92798
02-Feb-2008 15:03:59 116.24209 39.93268
02-Feb-2008 15:22:11 116.28888 39.91569
02-Feb-2008 15:32:14 116.30444 39.91306
02-Feb-2008 15:35:42 116.3093 39.92284
02-Feb-2008 15:40:44 116.30868 39.93886
02-Feb-2008 15:58:23 116.30972 39.9747
02-Feb-2008 16:14:56 116.25748 40.00484
02-Feb-2008 16:19:58 116.27655 40.00011
02-Feb-2008 16:19:58 116.27655 40.00011
02-Feb-2008 16:25:00 116.28618 39.99272
02-Feb-2008 16:30:02 116.29969 39.98204
02-Feb-2008 16:35:04 116.308 39.98133
02-Feb-2008 16:51:53 116.31845 39.94651
02-Feb-2008 16:56:40 116.31609 39.95219
02-Feb-2008 17:01:42 116.31682 39.95549
02-Feb-2008 17:08:20 116.31182 39.97397
02-Feb-2008 17:08:20 116.31182 39.97397
02-Feb-2008 17:25:22 116.2863 40.02717
02-Feb-2008 17:30:24 116.27145 40.02521
02-Feb-2008 17:35:26 116.28623 39.99794
02-Feb-2008 18:50:32 116.33174 40.03049
02-Feb-2008 18:55:34 116.31832 40.03438
02-Feb-2008 19:00:36 116.30441 40.03561
02-Feb-2008 19:05:38 116.30617 40.03014
02-Feb-2008 19:10:40 116.31096 40.01569
02-Feb-2008 19:15:41 116.30974 39.99138
02-Feb-2008 19:20:42 116.32649 39.99121
02-Feb-2008 19:42:36 116.28981 39.96276
02-Feb-2008 20:09:36 116.33726 39.99961
02-Feb-2008 20:19:43 116.35344 39.99229
02-Feb-2008 20:22:37 116.35909 39.99175
02-Feb-2008 20:27:44 116.35907 39.99176
02-Feb-2008 20:27:44 116.35907 39.99176
02-Feb-2008 20:47:59 116.35896 39.9921
02-Feb-2008 20:54:53 116.34603 40.01291
02-Feb-2008 21:08:53 116.32032 39.99138
02-Feb-2008 21:13:55 116.32395 39.99279
02-Feb-2008 21:27:56 116.31941 39.96672
02-Feb-2008 21:32:58 116.3116 39.97433
02-Feb-2008 21:35:42 116.30678 39.97476
02-Feb-2008 21:40:43 116.29553 39.97171
02-Feb-2008 21:45:45 116.2929 39.9603
02-Feb-2008 21:50:47 116.29535 39.96783
02-Feb-2008 22:21:42 116.39681 40.00057
02-Feb-2008 22:42:41 116.35395 40.01301
02-Feb-2008 22:47:48 116.35028 39.99997
02-Feb-2008 23:22:03 116.32695 39.90145
02-Feb-2008 23:27:05 116.32889 39.90589
02-Feb-2008 23:32:07 116.33849 39.91282
02-Feb-2008 23:46:18 116.34067 39.88095
03-Feb-2008 00:01:04 116.3573 39.90238
03-Feb-2008 00:20:48 116.41488 39.89277
03-Feb-2008 00:34:09 116.41267 39.89485
03-Feb-2008 01:02:59 116.29717 39.93906
03-Feb-2008 01:13:49 116.31519 39.92619
03-Feb-2008 01:31:30 116.30371 39.90773
03-Feb-2008 01:36:32 116.28032 39.90629
03-Feb-2008 01:48:19 116.25377 39.88582
03-Feb-2008 01:53:21 116.24692 39.89515
03-Feb-2008 01:58:23 116.22122 39.89782
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 02:04:50 116.22112 39.89783
03-Feb-2008 15:26:40 116.58201 40.07939
03-Feb-2008 15:31:41 116.58034 40.07586
03-Feb-2008 15:36:43 116.58245 40.06271
03-Feb-2008 15:36:43 116.58245 40.06271
03-Feb-2008 15:41:45 116.55511 40.06271
03-Feb-2008 15:46:47 116.53608 40.0545
03-Feb-2008 15:50:24 116.52872 40.04328
03-Feb-2008 16:22:37 116.45528 39.9397
03-Feb-2008 16:27:38 116.46019 39.93551
03-Feb-2008 16:31:28 116.45596 39.93458
03-Feb-2008 17:10:23 116.41187 39.91389
03-Feb-2008 17:15:25 116.41176 39.9115
03-Feb-2008 17:52:53 116.42272 39.94802
03-Feb-2008 17:57:58 116.42712 39.94308
03-Feb-2008 18:23:17 116.49355 39.97544
03-Feb-2008 18:28:22 116.49398 39.97247
03-Feb-2008 19:26:57 116.36872 39.89549
03-Feb-2008 19:31:59 116.37849 39.89116
03-Feb-2008 19:37:00 116.38357 39.89085
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 19:42:49 116.38349 39.89102
03-Feb-2008 20:33:15 116.38357 39.88993
03-Feb-2008 20:38:16 116.37861 39.89083
03-Feb-2008 20:43:18 116.36964 39.89854
03-Feb-2008 20:48:20 116.35847 39.89822
03-Feb-2008 20:54:05 116.36054 39.90926
03-Feb-2008 21:10:05 116.39675 39.932
03-Feb-2008 21:15:06 116.40217 39.94405
03-Feb-2008 21:15:06 116.40217 39.94405
03-Feb-2008 21:39:23 116.41455 40.02534
03-Feb-2008 21:39:23 116.41455 40.02534
03-Feb-2008 21:44:25 116.41062 40.0033
03-Feb-2008 22:06:22 116.33273 39.96955
03-Feb-2008 22:22:01 116.31303 39.95569
03-Feb-2008 22:42:13 116.30833 39.8673
03-Feb-2008 22:42:13 116.30833 39.8673
03-Feb-2008 22:55:57 116.32251 39.93701
03-Feb-2008 23:09:46 116.31881 39.9065
03-Feb-2008 23:10:49 116.31597 39.9065
03-Feb-2008 23:15:51 116.30424 39.9301
03-Feb-2008 23:20:53 116.30175 39.96436
03-Feb-2008 23:20:53 116.30175 39.96436
04-Feb-2008 00:05:48 116.30606 39.92237
04-Feb-2008 00:10:49 116.31918 39.93111
04-Feb-2008 00:14:44 116.32442 39.93697
04-Feb-2008 00:19:46 116.34054 39.93434
04-Feb-2008 00:24:47 116.34611 39.93921
04-Feb-2008 00:36:52 116.33927 39.97509
04-Feb-2008 01:17:00 116.65891 39.91087
04-Feb-2008 01:22:02 116.62919 39.90524
04-Feb-2008 01:33:58 116.55653 39.91512
04-Feb-2008 01:39:00 116.52487 39.91582
04-Feb-2008 01:48:38 116.53779 39.92185
04-Feb-2008 02:13:58 116.4616 39.96025
04-Feb-2008 02:19:00 116.4467 39.9467
04-Feb-2008 02:34:37 116.44783 39.88305
04-Feb-2008 02:39:39 116.4244 39.89246
04-Feb-2008 02:44:41 116.40757 39.89969
04-Feb-2008 02:49:43 116.38161 39.89887
04-Feb-2008 02:54:44 116.35195 39.89799
04-Feb-2008 02:59:45 116.27799 39.8958
04-Feb-2008 03:04:47 116.2208 39.8972
04-Feb-2008 03:07:24 116.22114 39.8979
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
04-Feb-2008 03:12:31 116.22113 39.89786
