Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.409 39.85582
02-Feb-2008 13:41:30 116.3937 39.85416
02-Feb-2008 13:46:32 116.39636 39.85154
02-Feb-2008 13:51:33 116.38803 39.85627
02-Feb-2008 13:55:21 116.3807 39.86378
02-Feb-2008 13:56:35 116.37779 39.86066
02-Feb-2008 14:00:23 116.36163 39.85461
02-Feb-2008 14:01:37 116.35403 39.85254
02-Feb-2008 14:06:38 116.3631 39.85477
02-Feb-2008 14:11:40 116.41264 39.85561
02-Feb-2008 14:16:42 116.41747 39.85165
02-Feb-2008 14:20:32 116.41959 39.85701
02-Feb-2008 14:21:43 116.41761 39.85666
02-Feb-2008 14:25:34 116.41498 39.85629
02-Feb-2008 14:26:45 116.41091 39.85578
02-Feb-2008 14:31:47 116.38132 39.85585
02-Feb-2008 14:33:51 116.38458 39.85085
02-Feb-2008 14:36:48 116.39438 39.85481
02-Feb-2008 14:38:52 116.3932 39.85587
02-Feb-2008 14:41:27 116.388 39.85801
02-Feb-2008 14:41:50 116.38869 39.85748
02-Feb-2008 14:46:29 116.39349 39.85499
02-Feb-2008 14:46:52 116.3935 39.8549
02-Feb-2008 14:51:53 116.4212 39.85674
02-Feb-2008 14:56:55 116.41672 39.8565
02-Feb-2008 15:01:57 116.38162 39.8559
02-Feb-2008 15:06:58 116.38031 39.83965
02-Feb-2008 15:24:07 116.33583 39.84791
02-Feb-2008 15:27:15 116.32425 39.84704
02-Feb-2008 15:29:09 116.31626 39.84663
02-Feb-2008 15:32:16 116.30611 39.84565
02-Feb-2008 15:34:11 116.30384 39.84721
02-Feb-2008 15:39:12 116.32616 39.8475
02-Feb-2008 15:44:14 116.31137 39.85645
02-Feb-2008 15:49:16 116.32744 39.86657
02-Feb-2008 15:54:17 116.34746 39.86828
02-Feb-2008 15:59:18 116.34064 39.88161
02-Feb-2008 15:59:44 116.34072 39.88234
02-Feb-2008 16:04:20 116.34633 39.89691
02-Feb-2008 16:04:45 116.34615 39.89696
02-Feb-2008 16:09:21 116.34607 39.89713
02-Feb-2008 16:09:47 116.34612 39.89713
02-Feb-2008 16:14:23 116.34658 39.90324
02-Feb-2008 16:14:49 116.3468 39.90336
02-Feb-2008 16:19:25 116.34812 39.91255
02-Feb-2008 16:19:50 116.34828 39.91255
02-Feb-2008 16:24:26 116.3466 39.90953
02-Feb-2008 16:29:28 116.34922 39.91246
02-Feb-2008 16:34:30 116.35073 39.91969
02-Feb-2008 16:34:30 116.35073 39.91969
02-Feb-2008 16:39:31 116.35263 39.9431
02-Feb-2008 16:49:35 116.40221 39.94762
02-Feb-2008 16:54:36 116.4206 39.94813
02-Feb-2008 16:59:38 116.44762 39.95702
02-Feb-2008 17:04:40 116.44184 39.96106
02-Feb-2008 17:09:41 116.44642 39.96663
02-Feb-2008 17:09:54 116.44646 39.9667
02-Feb-2008 17:14:43 116.4448 39.97502
02-Feb-2008 17:14:55 116.44539 39.97565
02-Feb-2008 17:19:45 116.4471 39.97748
02-Feb-2008 17:19:57 116.44708 39.97746
02-Feb-2008 17:24:46 116.44775 39.97826
02-Feb-2008 17:24:59 116.44776 39.97827
02-Feb-2008 17:30:00 116.44836 39.97889
