Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 117.11284 40.13636
02-Feb-2008 13:41:25 117.10655 40.13213
02-Feb-2008 13:46:25 117.10654 40.13215
02-Feb-2008 13:51:25 117.1069 40.13227
02-Feb-2008 13:55:45 117.10665 40.13185
02-Feb-2008 13:56:25 117.10965 40.13206
02-Feb-2008 14:01:25 117.10986 40.12889
02-Feb-2008 14:06:25 117.10987 40.12894
02-Feb-2008 14:16:25 117.10987 40.12891
02-Feb-2008 14:21:25 117.10986 40.1289
02-Feb-2008 14:26:25 117.10987 40.1289
02-Feb-2008 14:31:25 117.10985 40.12889
02-Feb-2008 14:36:24 117.10986 40.12888
02-Feb-2008 14:41:24 117.10985 40.12887
02-Feb-2008 14:51:24 117.10662 40.13203
02-Feb-2008 14:56:24 117.10664 40.13206
02-Feb-2008 15:00:26 116.98246 40.14281
02-Feb-2008 15:06:24 117.10671 40.1321
02-Feb-2008 15:11:24 117.10672 40.13213
02-Feb-2008 15:16:24 117.1067 40.13209
02-Feb-2008 15:21:24 117.1067 40.13209
02-Feb-2008 15:21:24 117.1067 40.13209
02-Feb-2008 15:26:24 117.1067 40.13207
02-Feb-2008 15:31:24 117.1067 40.13207
02-Feb-2008 15:36:24 117.1067 40.13207
02-Feb-2008 15:36:24 117.1067 40.13207
02-Feb-2008 15:41:24 117.1067 40.13208
02-Feb-2008 15:51:24 117.10671 40.13207
02-Feb-2008 15:56:24 117.10671 40.13207
02-Feb-2008 16:01:24 117.10671 40.13207
02-Feb-2008 16:06:24 117.1067 40.13208
02-Feb-2008 16:11:24 117.1067 40.13208
02-Feb-2008 16:16:24 117.1067 40.13208
02-Feb-2008 16:21:24 117.10676 40.13153
02-Feb-2008 16:26:24 117.10676 40.1316
02-Feb-2008 16:31:24 117.10676 40.13166
02-Feb-2008 16:36:24 117.10671 40.13207
02-Feb-2008 16:41:24 117.10646 40.13221
02-Feb-2008 16:46:24 117.1066 40.132
02-Feb-2008 16:51:24 117.10661 40.13196
02-Feb-2008 16:56:24 117.10664 40.13196
02-Feb-2008 17:01:24 117.10667 40.13195
02-Feb-2008 17:06:24 117.10667 40.13196
02-Feb-2008 17:11:24 117.10683 40.13223
