Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:27 116.32675 39.99125
02-Feb-2008 13:51:27 116.31926 39.98223
02-Feb-2008 13:52:33 116.31879 39.98142
02-Feb-2008 13:56:27 116.32108 39.97498
02-Feb-2008 13:59:49 116.33349 39.97496
02-Feb-2008 13:59:49 116.33349 39.97496
02-Feb-2008 14:04:49 116.34416 39.97472
02-Feb-2008 14:09:49 116.33452 39.96658
02-Feb-2008 14:26:13 116.33433 39.96647
02-Feb-2008 14:31:13 116.39201 39.96702
02-Feb-2008 14:34:57 116.39276 39.96341
02-Feb-2008 14:39:57 116.40796 39.96756
02-Feb-2008 14:44:57 116.38515 39.96731
02-Feb-2008 14:54:57 116.35989 39.98611
02-Feb-2008 14:59:57 116.3392 39.98552
02-Feb-2008 15:04:57 116.33553 39.98535
02-Feb-2008 15:09:55 116.27901 39.94404
02-Feb-2008 15:09:57 116.33438 39.99161
02-Feb-2008 15:14:56 116.34116 39.9856
02-Feb-2008 15:19:56 116.33918 39.98548
02-Feb-2008 15:29:55 116.31028 39.98127
02-Feb-2008 15:34:55 116.3113 39.97546
02-Feb-2008 15:46:10 116.29814 39.94324
02-Feb-2008 15:46:10 116.29814 39.94324
02-Feb-2008 15:49:55 116.27906 39.94854
02-Feb-2008 15:59:55 116.24161 39.97195
02-Feb-2008 16:09:15 116.25497 39.97206
02-Feb-2008 16:14:09 116.29123 39.98306
02-Feb-2008 16:29:09 116.4318 39.98736
02-Feb-2008 16:34:09 116.47743 39.96048
02-Feb-2008 16:39:09 116.48378 39.934
02-Feb-2008 16:44:09 116.48368 39.8855
02-Feb-2008 16:44:09 116.48368 39.8855
02-Feb-2008 16:49:09 116.46853 39.83864
02-Feb-2008 16:54:09 116.44128 39.83092
02-Feb-2008 16:59:09 116.44372 39.82561
02-Feb-2008 17:04:09 116.44372 39.82558
02-Feb-2008 17:09:09 116.44373 39.82558
02-Feb-2008 17:14:09 116.44376 39.82558
02-Feb-2008 17:19:09 116.44376 39.82556
02-Feb-2008 17:24:09 116.44376 39.82554
02-Feb-2008 17:39:09 116.44375 39.8255
02-Feb-2008 17:44:09 116.44375 39.8255
02-Feb-2008 17:49:09 116.44375 39.82549
02-Feb-2008 17:54:09 116.44375 39.82548
02-Feb-2008 17:59:09 116.44374 39.82548
02-Feb-2008 18:04:09 116.44374 39.82548
02-Feb-2008 18:09:09 116.44717 39.82342
02-Feb-2008 18:14:09 116.44839 39.82333
02-Feb-2008 18:19:09 116.4444 39.82569
02-Feb-2008 18:24:09 116.47887 39.84715
02-Feb-2008 18:29:09 116.48398 39.89239
02-Feb-2008 18:29:09 116.48398 39.89239
02-Feb-2008 18:34:09 116.48409 39.9388
02-Feb-2008 18:39:09 116.48193 39.95655
02-Feb-2008 18:42:00 116.46948 39.96635
02-Feb-2008 18:47:00 116.46338 39.97707
02-Feb-2008 18:51:56 116.47131 39.97849
02-Feb-2008 18:56:56 116.45013 39.97891
02-Feb-2008 19:01:56 116.41905 39.98776
02-Feb-2008 19:06:48 116.41102 39.98765
02-Feb-2008 19:11:48 116.39448 39.99709
02-Feb-2008 19:13:03 116.39423 40.00132
02-Feb-2008 19:16:48 116.38135 40.00851
02-Feb-2008 19:21:48 116.3816 39.98773
02-Feb-2008 19:26:48 116.32344 39.98456
02-Feb-2008 19:31:48 116.2836 39.97823
02-Feb-2008 19:36:48 116.2684 39.96882
02-Feb-2008 19:41:48 116.26998 39.97012
02-Feb-2008 19:43:28 116.27259 39.97028
02-Feb-2008 19:46:48 116.2938 39.98292
02-Feb-2008 19:51:48 116.30708 39.98371
02-Feb-2008 19:56:47 116.31127 39.9752
02-Feb-2008 20:01:47 116.31862 39.96553
02-Feb-2008 20:06:47 116.32897 39.95718
02-Feb-2008 20:11:47 116.33598 39.95656
02-Feb-2008 20:15:43 116.34156 39.95125
02-Feb-2008 20:20:43 116.32943 39.95484
02-Feb-2008 20:25:43 116.3283 39.96569
02-Feb-2008 20:30:43 116.32776 39.97284
02-Feb-2008 20:35:43 116.32751 39.97921
02-Feb-2008 20:37:17 116.32262 39.97974
02-Feb-2008 20:42:17 116.31945 39.9679
02-Feb-2008 20:47:17 116.31607 39.9556
02-Feb-2008 20:48:26 116.31202 39.95573
02-Feb-2008 20:52:19 116.31642 39.96285
02-Feb-2008 20:57:19 116.34802 39.96632
02-Feb-2008 20:59:27 116.35816 39.96613
02-Feb-2008 21:02:19 116.35131 39.96649
02-Feb-2008 21:07:19 116.32836 39.96632
02-Feb-2008 21:12:19 116.30123 39.96622
02-Feb-2008 21:29:13 116.24756 40.01028
02-Feb-2008 21:29:13 116.24756 40.01028
02-Feb-2008 21:34:13 116.25135 40.00472
02-Feb-2008 21:34:13 116.25135 40.00472
02-Feb-2008 21:38:03 116.25084 40.00564
02-Feb-2008 21:53:03 116.32652 39.98451
02-Feb-2008 21:58:03 116.38665 39.98649
02-Feb-2008 22:03:03 116.44162 39.984
02-Feb-2008 22:08:34 116.45949 39.9866
02-Feb-2008 22:13:02 116.46601 39.9954
02-Feb-2008 22:14:41 116.46638 39.99742
02-Feb-2008 22:19:41 116.46171 39.99517
02-Feb-2008 22:24:41 116.441 39.9922
02-Feb-2008 22:29:41 116.41779 39.98796
02-Feb-2008 22:34:41 116.38314 39.98687
02-Feb-2008 22:35:08 116.38267 39.98688
02-Feb-2008 22:40:08 116.36945 40.00866
02-Feb-2008 22:51:13 116.32604 40.03487
02-Feb-2008 22:52:26 116.3216 40.03467
02-Feb-2008 22:57:23 116.30554 40.03545
02-Feb-2008 23:02:23 116.27873 40.03284
02-Feb-2008 23:07:23 116.26213 40.03047
02-Feb-2008 23:12:23 116.25438 40.03855
02-Feb-2008 23:16:55 116.23725 40.03358
02-Feb-2008 23:18:58 116.24111 40.03691
02-Feb-2008 23:23:58 116.23351 40.05959
02-Feb-2008 23:24:24 116.23361 40.05919
02-Feb-2008 23:29:24 116.23783 40.04452
03-Feb-2008 02:44:52 116.30976 39.98085
03-Feb-2008 02:49:51 116.30992 39.98122
03-Feb-2008 02:54:51 116.30952 39.98144
03-Feb-2008 02:59:51 116.30967 39.98147
03-Feb-2008 03:04:51 116.30989 39.98139
03-Feb-2008 03:09:51 116.31022 39.98145
03-Feb-2008 03:14:51 116.30972 39.98162
03-Feb-2008 03:16:58 116.30971 39.98176
