Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.40911 39.92298
02-Feb-2008 13:39:16 116.40414 39.91742
02-Feb-2008 13:44:15 116.403 39.93
02-Feb-2008 13:49:15 116.39006 39.93523
02-Feb-2008 13:54:08 116.39715 39.93931
02-Feb-2008 13:59:08 116.40228 39.93488
02-Feb-2008 14:04:08 116.40253 39.93253
02-Feb-2008 14:09:01 116.40461 39.91757
02-Feb-2008 14:10:23 116.40471 39.91673
02-Feb-2008 14:20:22 116.37495 39.93181
02-Feb-2008 14:25:22 116.36668 39.93716
02-Feb-2008 14:28:47 116.36599 39.94397
02-Feb-2008 14:28:47 116.36599 39.94397
02-Feb-2008 14:33:47 116.37408 39.94961
02-Feb-2008 14:38:47 116.38367 39.96152
02-Feb-2008 14:40:49 116.38654 39.96171
02-Feb-2008 14:45:49 116.40761 39.9478
02-Feb-2008 14:50:49 116.43024 39.93226
02-Feb-2008 14:55:49 116.45096 39.93215
02-Feb-2008 15:00:49 116.47178 39.93231
02-Feb-2008 15:05:48 116.49832 39.93535
02-Feb-2008 15:10:48 116.53025 39.9403
02-Feb-2008 15:15:48 116.54139 39.96223
02-Feb-2008 15:20:48 116.53696 39.96461
02-Feb-2008 15:24:49 116.53415 39.96259
02-Feb-2008 15:29:49 116.55162 39.96974
02-Feb-2008 15:34:49 116.56406 39.98734
02-Feb-2008 15:37:46 116.55881 40.00623
02-Feb-2008 15:47:46 116.61128 40.03366
02-Feb-2008 15:49:03 116.62723 40.03316
02-Feb-2008 15:54:03 116.59985 40.04483
02-Feb-2008 15:59:03 116.58418 40.05637
02-Feb-2008 16:04:03 116.56384 40.06332
02-Feb-2008 16:09:03 116.56385 40.06334
02-Feb-2008 16:14:03 116.56375 40.06355
02-Feb-2008 16:19:03 116.56254 40.06951
02-Feb-2008 16:24:03 116.56719 40.07137
02-Feb-2008 16:34:03 116.56416 40.0712
02-Feb-2008 16:39:03 116.56416 40.07123
02-Feb-2008 16:44:03 116.56414 40.07201
02-Feb-2008 16:44:03 116.56414 40.07201
02-Feb-2008 16:49:03 116.56414 40.07199
02-Feb-2008 16:49:03 116.56414 40.07199
02-Feb-2008 16:54:03 116.56414 40.07199
02-Feb-2008 16:59:03 116.56414 40.07199
02-Feb-2008 17:04:03 116.56413 40.07198
02-Feb-2008 17:09:03 116.56412 40.07199
02-Feb-2008 17:14:03 116.56412 40.07199
02-Feb-2008 17:19:03 116.56412 40.07199
02-Feb-2008 17:24:03 116.56412 40.07199
02-Feb-2008 17:29:03 116.56411 40.07199
02-Feb-2008 17:34:03 116.56411 40.07199
02-Feb-2008 17:39:03 116.56411 40.07199
02-Feb-2008 17:44:03 116.5641 40.07199
02-Feb-2008 17:49:03 116.5641 40.07198
02-Feb-2008 17:54:03 116.5641 40.07198
02-Feb-2008 17:59:03 116.5641 40.07198
02-Feb-2008 18:04:03 116.5641 40.07197
02-Feb-2008 18:09:03 116.56409 40.07197
02-Feb-2008 18:19:03 116.56409 40.07197
02-Feb-2008 18:24:03 116.56408 40.07197
02-Feb-2008 18:29:03 116.56408 40.07197
02-Feb-2008 18:34:03 116.56408 40.07197
02-Feb-2008 18:39:03 116.56408 40.07197
02-Feb-2008 18:44:03 116.56318 40.07008
02-Feb-2008 18:49:03 116.58296 40.06005
02-Feb-2008 18:54:03 116.58708 40.07716
02-Feb-2008 18:59:03 116.58753 40.07754
02-Feb-2008 19:01:06 116.58753 40.07754
02-Feb-2008 19:06:06 116.5798 40.04762
02-Feb-2008 19:11:06 116.52668 40.02005
02-Feb-2008 19:16:06 116.47152 39.97747
02-Feb-2008 19:21:06 116.42798 39.98771
02-Feb-2008 19:26:06 116.39591 39.98775
02-Feb-2008 19:31:06 116.36673 39.98602
02-Feb-2008 19:36:06 116.32709 39.98789
02-Feb-2008 19:41:06 116.32622 39.9947
02-Feb-2008 19:46:06 116.31285 39.99777
02-Feb-2008 19:47:31 116.31012 39.99755
02-Feb-2008 19:51:57 116.32248 39.99455
02-Feb-2008 19:56:57 116.32163 39.99128
02-Feb-2008 20:01:57 116.3314 39.9846
02-Feb-2008 20:06:57 116.35475 39.98549
02-Feb-2008 20:11:57 116.39066 39.98668
02-Feb-2008 20:11:57 116.39066 39.98668
02-Feb-2008 20:16:57 116.43894 39.98525
02-Feb-2008 20:21:57 116.48031 39.95797
02-Feb-2008 20:26:57 116.48373 39.92899
02-Feb-2008 20:31:57 116.48255 39.90636
02-Feb-2008 23:47:48 116.38687 39.9619
02-Feb-2008 23:55:08 116.37912 39.96229
02-Feb-2008 23:55:32 116.37827 39.96162
03-Feb-2008 00:00:32 116.36479 39.99912
03-Feb-2008 00:05:32 116.35066 40.02187
03-Feb-2008 00:10:32 116.33584 40.03735
03-Feb-2008 00:15:32 116.33582 40.05806
03-Feb-2008 00:17:08 116.33843 40.05874
03-Feb-2008 00:21:04 116.3261 40.05617
03-Feb-2008 00:28:30 116.30977 40.03403
03-Feb-2008 00:33:30 116.31134 40.01502
03-Feb-2008 00:38:30 116.30982 39.99133
03-Feb-2008 00:41:56 116.32807 39.99135
03-Feb-2008 00:46:56 116.34399 39.99959
03-Feb-2008 00:51:56 116.36568 40.00013
03-Feb-2008 00:54:34 116.36829 39.99735
03-Feb-2008 00:59:34 116.3608 40.00008
03-Feb-2008 01:01:45 116.35181 39.99961
03-Feb-2008 01:06:45 116.35305 40.01479
03-Feb-2008 01:06:45 116.35305 40.01479
03-Feb-2008 01:11:45 116.31287 40.06705
03-Feb-2008 01:16:45 116.3005 40.07469
03-Feb-2008 01:18:07 116.29694 40.0727
03-Feb-2008 01:23:07 116.3204 40.0562
03-Feb-2008 01:25:35 116.32759 40.04678
03-Feb-2008 01:30:35 116.34138 40.01907
03-Feb-2008 01:35:35 116.33407 39.99382
03-Feb-2008 01:37:12 116.33727 39.99152
03-Feb-2008 01:43:04 116.36304 39.98918
03-Feb-2008 01:53:04 116.34473 40.02582
03-Feb-2008 01:58:04 116.32386 40.05298
03-Feb-2008 02:03:04 116.34168 40.06991
03-Feb-2008 02:04:23 116.34417 40.07111
03-Feb-2008 02:16:17 116.38364 40.08413
03-Feb-2008 02:21:17 116.40753 40.07749
03-Feb-2008 02:31:17 116.40158 40.00782
03-Feb-2008 02:36:17 116.40122 39.98311
03-Feb-2008 02:41:17 116.40086 39.9608
03-Feb-2008 02:46:17 116.40216 39.9416
03-Feb-2008 02:51:17 116.39606 39.93941
03-Feb-2008 02:52:12 116.39867 39.93947
03-Feb-2008 02:57:12 116.4142 39.9578
03-Feb-2008 02:57:51 116.41421 39.95778
03-Feb-2008 03:02:51 116.41882 39.94847
03-Feb-2008 03:02:51 116.41882 39.94847
03-Feb-2008 03:03:08 116.41591 39.94831
03-Feb-2008 03:07:51 116.41913 39.95565
03-Feb-2008 03:12:51 116.41927 39.94401
03-Feb-2008 03:17:51 116.42126 39.93966
03-Feb-2008 03:21:56 116.43734 39.93277
03-Feb-2008 03:26:56 116.39971 39.93213
03-Feb-2008 03:26:56 116.39971 39.93213
03-Feb-2008 03:31:56 116.35792 39.93369
03-Feb-2008 03:35:15 116.35769 39.94197
03-Feb-2008 03:40:15 116.37777 39.93159
03-Feb-2008 03:45:15 116.40179 39.93943
03-Feb-2008 03:50:15 116.43307 39.93521
03-Feb-2008 03:55:14 116.43769 39.9275
03-Feb-2008 04:05:14 116.44075 39.9322
03-Feb-2008 04:10:14 116.44074 39.93218
03-Feb-2008 04:10:14 116.44074 39.93218
03-Feb-2008 04:15:14 116.44075 39.93217
03-Feb-2008 04:15:14 116.44075 39.93217
03-Feb-2008 04:20:14 116.4376 39.9284
03-Feb-2008 04:25:14 116.44491 39.93235
03-Feb-2008 04:30:14 116.46056 39.92791
03-Feb-2008 04:35:14 116.48404 39.94833
03-Feb-2008 04:40:14 116.48397 39.95055
03-Feb-2008 04:45:14 116.48412 39.9743
03-Feb-2008 04:45:21 116.48399 39.97491
03-Feb-2008 04:45:21 116.48399 39.97491
03-Feb-2008 04:50:21 116.45651 39.9558
03-Feb-2008 04:56:15 116.45578 39.9049
03-Feb-2008 04:59:15 116.45095 39.89036
03-Feb-2008 05:04:15 116.44716 39.88347
03-Feb-2008 05:09:15 116.41408 39.88574
03-Feb-2008 05:14:15 116.40147 39.89048
03-Feb-2008 05:14:26 116.40142 39.8898
03-Feb-2008 05:19:26 116.37566 39.87819
03-Feb-2008 05:24:26 116.35753 39.88569
03-Feb-2008 05:29:26 116.33265 39.89628
03-Feb-2008 05:34:26 116.2774 39.89882
03-Feb-2008 05:39:17 116.27298 39.90603
03-Feb-2008 05:44:17 116.31568 39.9089
03-Feb-2008 05:46:34 116.3286 39.90974
03-Feb-2008 06:02:53 116.39 39.93908
03-Feb-2008 06:07:53 116.42679 39.93944
03-Feb-2008 06:08:10 116.42678 39.93801
03-Feb-2008 06:13:10 116.4383 39.88927
03-Feb-2008 06:18:10 116.42796 39.85761
03-Feb-2008 06:19:41 116.42991 39.85732
03-Feb-2008 06:24:41 116.41514 39.86916
