Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.4557 39.94446
02-Feb-2008 13:41:14 116.48217 39.98675
02-Feb-2008 13:46:14 116.53983 40.02446
02-Feb-2008 13:51:14 116.57966 40.04724
02-Feb-2008 13:56:14 116.58365 40.06064
02-Feb-2008 14:01:14 116.58243 40.06847
02-Feb-2008 14:06:14 116.58236 40.07468
02-Feb-2008 14:11:14 116.58039 40.07647
02-Feb-2008 14:16:14 116.57901 40.05984
02-Feb-2008 14:21:14 116.56596 40.06098
02-Feb-2008 14:26:14 116.56711 40.06109
02-Feb-2008 14:31:14 116.56628 40.06121
02-Feb-2008 14:36:14 116.5644 40.06126
02-Feb-2008 14:41:14 116.56383 40.06387
02-Feb-2008 14:46:14 116.56242 40.06971
02-Feb-2008 14:51:14 116.56729 40.07107
02-Feb-2008 15:06:14 116.56471 40.07129
02-Feb-2008 15:11:14 116.56471 40.07128
02-Feb-2008 15:16:14 116.56471 40.07127
02-Feb-2008 15:21:14 116.56471 40.07128
02-Feb-2008 15:26:14 116.56471 40.07128
02-Feb-2008 15:31:13 116.56471 40.07128
02-Feb-2008 15:41:13 116.56471 40.07129
02-Feb-2008 15:41:13 116.56471 40.07129
02-Feb-2008 15:46:13 116.56471 40.07129
02-Feb-2008 15:46:13 116.56471 40.07129
02-Feb-2008 15:56:13 116.56471 40.07128
02-Feb-2008 16:01:13 116.56471 40.07128
02-Feb-2008 16:06:13 116.56471 40.07128
02-Feb-2008 16:11:13 116.56471 40.07128
02-Feb-2008 16:16:13 116.56471 40.07128
02-Feb-2008 16:21:13 116.56471 40.07127
02-Feb-2008 16:26:13 116.56471 40.07127
02-Feb-2008 16:31:13 116.56471 40.07127
02-Feb-2008 16:36:13 116.56472 40.07126
02-Feb-2008 16:46:13 116.56457 40.07126
02-Feb-2008 16:51:13 116.56456 40.07127
02-Feb-2008 17:01:13 116.56458 40.07126
02-Feb-2008 17:06:13 116.5646 40.07126
02-Feb-2008 17:26:13 116.56463 40.07127
02-Feb-2008 17:31:13 116.56463 40.07128
02-Feb-2008 17:36:13 116.56426 40.07067
02-Feb-2008 17:46:13 116.58173 40.06889
02-Feb-2008 17:51:13 116.58117 40.07165
02-Feb-2008 18:01:13 116.58744 40.07717
02-Feb-2008 18:06:13 116.58692 40.07866
02-Feb-2008 18:06:13 116.58692 40.07866
02-Feb-2008 18:11:13 116.58255 40.05011
02-Feb-2008 18:16:13 116.54159 40.02534
02-Feb-2008 18:21:13 116.49727 40.00079
02-Feb-2008 18:26:13 116.45388 39.9763
02-Feb-2008 18:31:13 116.40847 39.98726
02-Feb-2008 18:36:13 116.38346 39.98661
02-Feb-2008 18:41:13 116.33048 39.98498
02-Feb-2008 18:46:13 116.30355 39.98278
02-Feb-2008 18:51:13 116.29951 39.98278
02-Feb-2008 18:56:13 116.28323 39.97933
02-Feb-2008 19:01:13 116.28216 39.96633
02-Feb-2008 19:06:13 116.29231 39.94497
02-Feb-2008 19:11:13 116.32971 39.93666
02-Feb-2008 19:16:13 116.35542 39.93898
02-Feb-2008 19:21:13 116.36185 39.93196
02-Feb-2008 19:26:12 116.35851 39.91741
02-Feb-2008 19:31:12 116.3581 39.91342
02-Feb-2008 19:36:12 116.35062 39.91812
02-Feb-2008 19:41:12 116.34978 39.93147
02-Feb-2008 19:51:26 116.37474 39.9696
02-Feb-2008 19:56:12 116.38127 39.98095
02-Feb-2008 20:01:12 116.38788 39.9752
02-Feb-2008 20:06:12 116.39593 39.96726
02-Feb-2008 20:11:12 116.4265 39.96802
02-Feb-2008 20:21:12 116.45554 39.94514
02-Feb-2008 20:26:12 116.45546 39.92409
02-Feb-2008 20:31:12 116.45555 39.91338
02-Feb-2008 20:36:12 116.45569 39.90951
02-Feb-2008 20:36:12 116.45569 39.90951
02-Feb-2008 20:41:12 116.45583 39.9044
02-Feb-2008 20:46:12 116.45504 39.88269
02-Feb-2008 20:51:12 116.44864 39.87433
02-Feb-2008 20:56:12 116.44861 39.8743
02-Feb-2008 21:01:12 116.44864 39.87421
02-Feb-2008 21:06:12 116.44849 39.87434
02-Feb-2008 21:11:12 116.44853 39.8743
02-Feb-2008 21:16:12 116.44859 39.87419
02-Feb-2008 21:21:12 116.44855 39.87417
02-Feb-2008 21:26:12 116.44848 39.8742
