Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.4045 39.96731
02-Feb-2008 13:41:44 116.40493 39.96488
02-Feb-2008 13:46:44 116.40214 39.96098
02-Feb-2008 13:51:44 116.397 39.95587
02-Feb-2008 13:56:44 116.38815 39.97085
02-Feb-2008 14:01:44 116.39994 39.96784
02-Feb-2008 14:06:44 116.39254 39.97375
02-Feb-2008 14:11:44 116.39759 39.96755
02-Feb-2008 14:16:44 116.38836 39.97009
02-Feb-2008 14:21:44 116.395 39.98659
02-Feb-2008 14:26:44 116.41826 39.99701
02-Feb-2008 14:36:44 116.4291 39.99239
02-Feb-2008 14:41:44 116.42905 39.99232
02-Feb-2008 14:46:44 116.4242 39.99326
02-Feb-2008 14:51:44 116.42162 39.99224
02-Feb-2008 14:56:44 116.38302 39.98663
02-Feb-2008 15:01:44 116.34658 39.99949
02-Feb-2008 15:06:44 116.34279 40.00053
02-Feb-2008 15:11:32 116.35876 39.98624
02-Feb-2008 15:11:45 116.33412 39.99226
02-Feb-2008 15:16:45 116.33422 39.9875
02-Feb-2008 15:21:44 116.33423 39.98748
02-Feb-2008 15:26:44 116.3346 39.9825
02-Feb-2008 15:26:44 116.3346 39.9825
02-Feb-2008 15:31:44 116.33526 39.97751
02-Feb-2008 15:36:44 116.32896 39.97551
02-Feb-2008 15:41:44 116.34616 39.98521
02-Feb-2008 15:46:44 116.40467 39.98712
02-Feb-2008 15:51:44 116.40631 39.98696
02-Feb-2008 15:56:44 116.40635 39.98689
02-Feb-2008 16:01:44 116.40713 39.98709
02-Feb-2008 16:06:44 116.40717 39.98705
02-Feb-2008 16:11:44 116.40718 39.98702
02-Feb-2008 16:21:44 116.40718 39.98701
02-Feb-2008 16:26:44 116.40719 39.987
02-Feb-2008 16:31:44 116.4072 39.98698
02-Feb-2008 16:36:43 116.40721 39.98697
02-Feb-2008 16:41:43 116.40722 39.98695
02-Feb-2008 16:52:18 116.41691 39.98716
02-Feb-2008 16:56:43 116.43638 39.98463
02-Feb-2008 17:01:43 116.45515 39.98439
02-Feb-2008 17:06:43 116.46237 39.97757
02-Feb-2008 17:16:43 116.46239 39.97763
02-Feb-2008 17:21:43 116.46241 39.97763
02-Feb-2008 17:26:43 116.46242 39.97765
02-Feb-2008 17:31:43 116.46244 39.97766
02-Feb-2008 17:31:43 116.46244 39.97766
02-Feb-2008 17:36:43 116.46246 39.97768
02-Feb-2008 17:41:43 116.46247 39.97769
02-Feb-2008 17:46:43 116.45484 39.97592
02-Feb-2008 17:51:43 116.41599 39.98751
02-Feb-2008 17:51:43 116.41599 39.98751
02-Feb-2008 17:56:43 116.40047 39.98619
02-Feb-2008 17:56:43 116.40047 39.98619
02-Feb-2008 18:01:43 116.43196 39.9874
02-Feb-2008 18:06:43 116.47125 40.01374
02-Feb-2008 18:11:43 116.5006 40.00515
02-Feb-2008 18:16:43 116.50067 40.00575
02-Feb-2008 18:21:43 116.50528 40.0103
02-Feb-2008 18:26:43 116.50487 40.00985
02-Feb-2008 18:31:43 116.50482 40.00993
02-Feb-2008 18:36:43 116.50482 40.0099
02-Feb-2008 18:41:43 116.50481 40.00988
02-Feb-2008 18:46:43 116.5049 40.00967
02-Feb-2008 18:51:43 116.50487 40.0097
02-Feb-2008 18:56:43 116.50484 40.00974
02-Feb-2008 19:01:43 116.50484 40.00976
02-Feb-2008 19:06:43 116.50484 40.00976
02-Feb-2008 19:11:43 116.50484 40.00976
02-Feb-2008 19:16:43 116.50484 40.00976
02-Feb-2008 19:21:43 116.50485 40.00977
02-Feb-2008 19:26:43 116.50486 40.00976
02-Feb-2008 19:31:43 116.50578 40.01035
02-Feb-2008 19:36:43 116.50584 40.01045
02-Feb-2008 19:41:43 116.50488 40.00981
02-Feb-2008 19:46:43 116.50488 40.00983
02-Feb-2008 19:51:43 116.50487 40.00984
02-Feb-2008 19:56:43 116.50487 40.00985
02-Feb-2008 20:01:43 116.505 40.01003
02-Feb-2008 20:06:42 116.34691 39.99083
02-Feb-2008 20:06:42 116.34691 39.99083
02-Feb-2008 20:06:42 116.34691 39.99083
02-Feb-2008 20:11:43 116.50503 40.01008
02-Feb-2008 20:16:43 116.50504 40.01009
02-Feb-2008 20:16:43 116.50504 40.01009
02-Feb-2008 20:21:43 116.50497 40.01021
02-Feb-2008 20:21:43 116.50497 40.01021
02-Feb-2008 20:26:43 116.50496 40.00985
02-Feb-2008 20:36:43 116.50465 40.0102
02-Feb-2008 20:41:43 116.50495 40.01008
02-Feb-2008 20:46:43 116.50496 40.01006
02-Feb-2008 20:51:42 116.50547 40.00983
