Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:20 116.32841 39.98511
02-Feb-2008 13:33:36 116.32713 39.9828
02-Feb-2008 13:34:11 116.32722 39.98014
02-Feb-2008 13:35:21 116.3274 39.97583
02-Feb-2008 13:36:01 116.32739 39.97588
02-Feb-2008 13:38:22 116.32726 39.96639
02-Feb-2008 13:39:12 116.32222 39.96639
02-Feb-2008 13:40:23 116.3131 39.96524
02-Feb-2008 13:40:23 116.3131 39.96524
02-Feb-2008 13:40:43 116.31032 39.96411
02-Feb-2008 13:43:34 116.30266 39.95681
02-Feb-2008 13:44:24 116.30306 39.95421
02-Feb-2008 13:45:24 116.30353 39.94809
02-Feb-2008 13:46:25 116.30353 39.946
02-Feb-2008 13:48:41 116.3036 39.94098
02-Feb-2008 13:49:46 116.31248 39.93801
02-Feb-2008 13:50:26 116.32022 39.9374
02-Feb-2008 13:53:07 116.34337 39.93825
02-Feb-2008 13:53:57 116.34502 39.93847
02-Feb-2008 13:55:28 116.34579 39.93857
02-Feb-2008 13:56:58 116.34704 39.93851
02-Feb-2008 13:58:44 116.34805 39.93884
02-Feb-2008 14:00:50 116.3513 39.93903
02-Feb-2008 14:03:46 116.34972 39.93898
02-Feb-2008 14:05:11 116.35026 39.94789
02-Feb-2008 14:05:31 116.34975 39.94961
02-Feb-2008 14:08:48 116.34902 39.95906
02-Feb-2008 14:09:33 116.34876 39.96385
02-Feb-2008 14:09:33 116.34876 39.96385
02-Feb-2008 14:10:33 116.3485 39.96738
02-Feb-2008 14:13:49 116.34803 39.98523
02-Feb-2008 14:14:24 116.35251 39.98543
02-Feb-2008 14:15:35 116.3592 39.98502
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:17:35 116.35904 39.98498
02-Feb-2008 14:39:13 116.35823 39.98043
02-Feb-2008 14:41:43 116.35254 39.97915
02-Feb-2008 14:41:43 116.35254 39.97915
02-Feb-2008 14:44:02 116.34867 39.97531
02-Feb-2008 14:46:45 116.33093 39.97516
02-Feb-2008 14:48:56 116.32831 39.97529
02-Feb-2008 14:54:06 116.31525 39.97502
02-Feb-2008 14:56:48 116.31209 39.97483
02-Feb-2008 14:57:09 116.31199 39.97484
02-Feb-2008 15:01:30 116.31076 39.98159
02-Feb-2008 15:01:50 116.31052 39.98219
02-Feb-2008 15:06:22 116.29398 39.98533
02-Feb-2008 15:06:52 116.2934 39.98907
02-Feb-2008 15:09:11 116.28287 40.00281
02-Feb-2008 15:14:13 116.27003 40.02756
02-Feb-2008 15:14:55 116.26793 40.02999
02-Feb-2008 15:16:15 116.27095 40.03191
02-Feb-2008 15:16:55 116.27471 40.03243
02-Feb-2008 15:18:06 116.28322 40.03268
02-Feb-2008 15:19:14 116.29389 40.03281
02-Feb-2008 15:19:56 116.30077 40.03396
02-Feb-2008 15:21:57 116.30931 40.03512
02-Feb-2008 15:21:57 116.30931 40.03512
02-Feb-2008 15:22:17 116.3114 40.03325
02-Feb-2008 15:24:16 116.31254 40.0288
02-Feb-2008 15:26:59 116.30712 40.02764
02-Feb-2008 15:27:29 116.30746 40.0247
02-Feb-2008 15:29:18 116.30819 40.01839
02-Feb-2008 15:30:20 116.30964 40.01695
02-Feb-2008 15:32:00 116.31222 40.01085
02-Feb-2008 15:33:41 116.30929 40.00404
02-Feb-2008 15:34:31 116.30898 40.00004
02-Feb-2008 15:37:02 116.30989 39.98872
02-Feb-2008 15:39:21 116.31012 39.98516
02-Feb-2008 15:40:53 116.3101 39.9844
02-Feb-2008 15:42:04 116.31044 39.98344
02-Feb-2008 15:44:23 116.31061 39.97746
02-Feb-2008 15:44:45 116.31025 39.97707
02-Feb-2008 15:49:06 116.31106 39.97552
02-Feb-2008 15:53:28 116.31481 39.9662
02-Feb-2008 15:54:26 116.31491 39.96619
02-Feb-2008 15:57:09 116.32344 39.96604
02-Feb-2008 15:58:19 116.33715 39.96624
02-Feb-2008 15:59:28 116.34731 39.96634
02-Feb-2008 16:02:11 116.35961 39.96641
02-Feb-2008 16:03:11 116.37134 39.96674
02-Feb-2008 16:04:30 116.38078 39.96692
02-Feb-2008 16:06:52 116.38579 39.96703
02-Feb-2008 16:07:12 116.38664 39.96706
02-Feb-2008 16:08:13 116.39003 39.96715
02-Feb-2008 16:09:31 116.39148 39.96719
02-Feb-2008 16:10:03 116.39264 39.96724
02-Feb-2008 16:11:54 116.39503 39.96737
02-Feb-2008 16:12:14 116.39592 39.96741
02-Feb-2008 16:14:15 116.3995 39.96749
02-Feb-2008 16:15:05 116.40221 39.96751
02-Feb-2008 16:15:05 116.40221 39.96751
02-Feb-2008 16:16:36 116.40574 39.96766
02-Feb-2008 16:17:16 116.40725 39.96766
02-Feb-2008 16:19:26 116.42991 39.96798
02-Feb-2008 16:20:17 116.43621 39.96428
02-Feb-2008 16:22:17 116.44946 39.95555
02-Feb-2008 16:22:17 116.44946 39.95555
02-Feb-2008 16:24:37 116.45484 39.94875
02-Feb-2008 16:25:39 116.45493 39.94868
02-Feb-2008 16:29:00 116.46402 39.95045
02-Feb-2008 16:48:09 116.44912 39.94686
02-Feb-2008 16:49:00 116.44916 39.94706
02-Feb-2008 16:49:00 116.44916 39.94706
02-Feb-2008 16:50:00 116.44935 39.94919
02-Feb-2008 16:50:20 116.44934 39.94939
02-Feb-2008 16:51:41 116.44472 39.95282
02-Feb-2008 16:53:09 116.44898 39.95616
02-Feb-2008 16:53:31 116.44866 39.95647
02-Feb-2008 16:55:02 116.44472 39.95889
02-Feb-2008 16:55:22 116.44429 39.95922
02-Feb-2008 16:57:43 116.43481 39.96551
02-Feb-2008 16:58:34 116.43095 39.96784
02-Feb-2008 16:58:34 116.43095 39.96784
02-Feb-2008 17:00:03 116.42289 39.96844
02-Feb-2008 17:00:03 116.42289 39.96844
02-Feb-2008 17:02:54 116.41826 39.97776
02-Feb-2008 17:03:45 116.41809 39.98102
02-Feb-2008 17:05:05 116.41789 39.98695
02-Feb-2008 17:05:45 116.41791 39.98695
02-Feb-2008 17:08:14 116.40325 39.98731
02-Feb-2008 17:08:14 116.40325 39.98731
02-Feb-2008 17:09:07 116.40149 39.98732
02-Feb-2008 17:32:56 116.36632 39.9754
02-Feb-2008 17:33:49 116.36619 39.97553
02-Feb-2008 17:34:19 116.36592 39.97553
02-Feb-2008 17:35:09 116.36529 39.9754
02-Feb-2008 17:36:30 116.3647 39.97562
02-Feb-2008 17:37:46 116.36365 39.97788
02-Feb-2008 17:38:20 116.36353 39.98128
02-Feb-2008 17:39:21 116.36357 39.98576
02-Feb-2008 17:42:32 116.38999 39.9865
02-Feb-2008 17:43:23 116.39541 39.98666
02-Feb-2008 17:44:22 116.40582 39.98703
02-Feb-2008 17:44:53 116.40906 39.98706
02-Feb-2008 17:47:43 116.41261 39.98786
02-Feb-2008 17:48:34 116.40752 39.98747
02-Feb-2008 17:49:24 116.40163 39.98727
02-Feb-2008 17:50:34 116.39495 39.98719
02-Feb-2008 17:52:51 116.37972 39.98685
02-Feb-2008 17:54:26 116.36922 39.98658
02-Feb-2008 17:58:07 116.35885 39.99339
02-Feb-2008 17:59:27 116.35725 40.00006
02-Feb-2008 18:01:08 116.34655 39.99648
02-Feb-2008 18:02:54 116.3468 39.99006
02-Feb-2008 18:04:29 116.34084 39.98556
02-Feb-2008 18:04:59 116.33772 39.98553
02-Feb-2008 18:09:21 116.34887 39.98527
02-Feb-2008 18:09:31 116.35015 39.98534
02-Feb-2008 18:13:12 116.35938 39.98287
02-Feb-2008 18:13:42 116.35931 39.98286
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:15:34 116.35936 39.98291
02-Feb-2008 18:42:32 116.35927 39.98303
02-Feb-2008 18:43:28 116.3593 39.98296
02-Feb-2008 18:45:53 116.35335 39.98031
02-Feb-2008 18:47:44 116.3476 39.98458
02-Feb-2008 18:48:13 116.34761 39.98507
02-Feb-2008 18:49:15 116.34523 39.98576
02-Feb-2008 18:53:08 116.32613 39.98507
02-Feb-2008 18:53:58 116.32065 39.98481
02-Feb-2008 18:56:57 116.31114 39.9908
02-Feb-2008 18:57:47 116.31594 39.991
02-Feb-2008 19:01:19 116.32693 39.98554
02-Feb-2008 19:02:49 116.32715 39.98075
02-Feb-2008 19:03:18 116.32712 39.98061
02-Feb-2008 19:05:40 116.3273 39.97717
02-Feb-2008 19:07:51 116.32111 39.97501
02-Feb-2008 19:08:19 116.31944 39.97494
02-Feb-2008 19:10:32 116.31275 39.97473
02-Feb-2008 19:12:53 116.32316 39.97496
02-Feb-2008 19:13:21 116.32638 39.97508
02-Feb-2008 19:15:23 116.32669 39.97491
02-Feb-2008 19:16:54 116.33091 39.9751
02-Feb-2008 19:17:54 116.33779 39.97504
02-Feb-2008 19:18:23 116.33864 39.97505
02-Feb-2008 19:19:05 116.33963 39.97502
02-Feb-2008 19:20:25 116.34597 39.9751
02-Feb-2008 19:22:16 116.34798 39.97729
02-Feb-2008 19:22:56 116.34785 39.98075
02-Feb-2008 19:23:24 116.34762 39.98304
02-Feb-2008 19:24:06 116.34759 39.9843
02-Feb-2008 19:26:27 116.34761 39.98593
02-Feb-2008 19:27:58 116.34006 39.98549
02-Feb-2008 19:28:26 116.33669 39.98549
02-Feb-2008 19:28:26 116.33669 39.98549
02-Feb-2008 19:28:48 116.33477 39.98545
02-Feb-2008 19:31:39 116.34286 39.98515
02-Feb-2008 19:32:59 116.34486 39.98505
02-Feb-2008 19:33:28 116.34723 39.98473
02-Feb-2008 19:34:30 116.34779 39.97748
02-Feb-2008 19:37:51 116.34919 39.96623
02-Feb-2008 19:38:41 116.3536 39.96624
02-Feb-2008 19:41:12 116.37073 39.96666
02-Feb-2008 19:43:03 116.37989 39.96682
02-Feb-2008 19:43:03 116.37989 39.96682
02-Feb-2008 19:45:03 116.38747 39.96703
02-Feb-2008 19:48:04 116.40338 39.9675
02-Feb-2008 19:48:33 116.40685 39.96756
02-Feb-2008 19:48:55 116.41009 39.96767
02-Feb-2008 19:53:06 116.43244 39.96667
02-Feb-2008 19:53:16 116.43268 39.96651
02-Feb-2008 19:54:07 116.4342 39.96553
02-Feb-2008 19:57:38 116.44069 39.96133
02-Feb-2008 19:58:08 116.44234 39.96017
02-Feb-2008 19:58:36 116.44373 39.95932
02-Feb-2008 20:02:29 116.45068 39.95475
02-Feb-2008 20:07:21 116.45556 39.93937
02-Feb-2008 20:08:42 116.45556 39.93246
02-Feb-2008 20:08:51 116.45556 39.93194
02-Feb-2008 20:11:02 116.45528 39.91999
02-Feb-2008 20:12:23 116.45458 39.9171
02-Feb-2008 20:13:13 116.45538 39.91612
02-Feb-2008 20:13:41 116.45537 39.91556
02-Feb-2008 20:14:13 116.45525 39.91417
02-Feb-2008 20:16:04 116.46114 39.91224
02-Feb-2008 20:18:15 116.46386 39.90837
02-Feb-2008 20:18:25 116.46458 39.90838
02-Feb-2008 20:20:46 116.4674 39.90889
02-Feb-2008 20:23:16 116.46962 39.90859
02-Feb-2008 20:23:37 116.46948 39.90927
02-Feb-2008 20:24:27 116.47134 39.91039
02-Feb-2008 20:26:27 116.47185 39.91158
02-Feb-2008 20:26:27 116.47185 39.91158
02-Feb-2008 20:28:18 116.47187 39.91285
02-Feb-2008 20:28:47 116.47198 39.91349
02-Feb-2008 20:33:10 116.47208 39.92031
02-Feb-2008 20:34:00 116.47211 39.92363
02-Feb-2008 20:37:01 116.47234 39.93188
02-Feb-2008 20:38:21 116.4669 39.93396
02-Feb-2008 20:38:50 116.46865 39.93575
02-Feb-2008 20:41:04 116.46711 39.94693
02-Feb-2008 20:43:23 116.46202 39.95428
02-Feb-2008 20:43:52 116.462 39.95428
02-Feb-2008 20:45:14 116.46173 39.95674
02-Feb-2008 20:48:25 116.46058 39.94937
02-Feb-2008 20:48:53 116.46049 39.94943
02-Feb-2008 20:49:35 116.45865 39.94889
02-Feb-2008 20:53:27 116.45707 39.94841
02-Feb-2008 20:53:55 116.45714 39.94839
02-Feb-2008 20:58:28 116.45549 39.93484
02-Feb-2008 20:58:57 116.45551 39.93237
02-Feb-2008 20:59:19 116.4555 39.93067
02-Feb-2008 21:01:03 116.45544 39.92595
02-Feb-2008 21:02:59 116.45539 39.92214
02-Feb-2008 21:03:29 116.45537 39.92074
02-Feb-2008 21:03:57 116.45541 39.91942
02-Feb-2008 21:04:19 116.45543 39.91881
02-Feb-2008 21:06:10 116.45544 39.91419
02-Feb-2008 21:08:01 116.45553 39.90923
02-Feb-2008 21:08:31 116.45551 39.9082
02-Feb-2008 21:08:59 116.4555 39.90719
02-Feb-2008 21:10:21 116.45545 39.90442
02-Feb-2008 21:12:42 116.45533 39.89968
02-Feb-2008 21:13:32 116.45534 39.89758
02-Feb-2008 21:14:01 116.45526 39.89652
02-Feb-2008 21:15:33 116.45537 39.8957
02-Feb-2008 21:18:24 116.44087 39.89235
02-Feb-2008 21:19:14 116.43927 39.89421
02-Feb-2008 21:21:45 116.43876 39.89851
02-Feb-2008 21:23:36 116.43874 39.89896
02-Feb-2008 21:24:04 116.43886 39.89793
02-Feb-2008 21:28:38 116.42989 39.90526
02-Feb-2008 21:28:58 116.42972 39.90747
02-Feb-2008 21:29:48 116.42901 39.91321
02-Feb-2008 21:32:49 116.42823 39.93076
02-Feb-2008 21:34:08 116.42793 39.93872
02-Feb-2008 21:34:08 116.42793 39.93872
02-Feb-2008 21:37:10 116.41988 39.94843
02-Feb-2008 21:38:41 116.411 39.94811
02-Feb-2008 21:39:09 116.40687 39.94797
02-Feb-2008 21:41:32 116.3881 39.94776
02-Feb-2008 21:43:43 116.37874 39.94769
02-Feb-2008 21:43:43 116.37874 39.94769
02-Feb-2008 21:44:11 116.37624 39.94768
02-Feb-2008 21:46:24 116.36746 39.94757
02-Feb-2008 21:48:44 116.36542 39.95083
02-Feb-2008 21:49:13 116.36531 39.95273
02-Feb-2008 21:51:15 116.36476 39.95752
02-Feb-2008 21:52:46 116.36387 39.96783
02-Feb-2008 21:54:14 116.36379 39.97476
02-Feb-2008 21:54:56 116.36372 39.97701
02-Feb-2008 21:56:17 116.36342 39.98192
02-Feb-2008 21:58:07 116.35957 39.98618
02-Feb-2008 21:59:16 116.35903 39.99102
02-Feb-2008 21:59:58 116.35903 39.99098
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:01:49 116.35899 39.99099
02-Feb-2008 22:29:09 116.34793 39.98592
02-Feb-2008 22:29:59 116.34129 39.98569
02-Feb-2008 22:33:30 116.34607 39.98518
02-Feb-2008 22:34:32 116.34745 39.97742
02-Feb-2008 22:35:01 116.34682 39.97304
02-Feb-2008 22:38:22 116.36657 39.96657
02-Feb-2008 22:39:34 116.37749 39.96679
02-Feb-2008 22:40:03 116.3788 39.9668
02-Feb-2008 22:43:13 116.39644 39.96186
02-Feb-2008 22:44:35 116.39926 39.95817
02-Feb-2008 22:44:43 116.39926 39.95779
02-Feb-2008 22:45:03 116.39919 39.95715
02-Feb-2008 22:46:54 116.39729 39.95589
02-Feb-2008 22:48:14 116.39013 39.9558
02-Feb-2008 22:49:36 116.38893 39.96012
02-Feb-2008 22:50:05 116.38871 39.96337
02-Feb-2008 22:50:05 116.38871 39.96337
02-Feb-2008 22:51:56 116.38916 39.97038
02-Feb-2008 22:54:16 116.39252 39.96939
02-Feb-2008 22:55:07 116.39266 39.96894
02-Feb-2008 22:56:37 116.38989 39.96748
02-Feb-2008 22:59:28 116.37681 39.96723
02-Feb-2008 23:00:19 116.37032 39.96701
02-Feb-2008 23:02:19 116.36461 39.96711
02-Feb-2008 23:04:41 116.35127 39.96648
