Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:02 116.3676 39.96779
02-Feb-2008 13:42:03 116.36506 39.95396
02-Feb-2008 13:47:05 116.36529 39.95195
02-Feb-2008 13:52:07 116.36603 39.94952
02-Feb-2008 13:57:09 116.36698 39.94754
02-Feb-2008 14:02:10 116.36421 39.96377
02-Feb-2008 14:07:12 116.34749 39.9822
02-Feb-2008 14:12:14 116.3285 39.98506
02-Feb-2008 14:17:16 116.30959 39.99292
02-Feb-2008 14:22:18 116.31162 40.01552
02-Feb-2008 14:27:19 116.31071 40.02253
02-Feb-2008 14:32:21 116.28988 40.02309
02-Feb-2008 14:42:25 116.29558 39.97227
02-Feb-2008 14:47:26 116.31194 39.96438
02-Feb-2008 14:52:28 116.30106 39.96836
02-Feb-2008 15:02:32 116.25716 39.97132
02-Feb-2008 15:07:34 116.23582 39.96597
02-Feb-2008 15:12:35 116.23731 39.95388
02-Feb-2008 15:17:37 116.25923 39.94559
02-Feb-2008 15:22:31 116.26426 39.93998
02-Feb-2008 15:27:37 116.26431 39.93998
02-Feb-2008 15:27:37 116.26431 39.93998
02-Feb-2008 15:27:37 116.26431 39.93998
02-Feb-2008 15:27:37 116.26431 39.93998
02-Feb-2008 15:51:59 116.26746 39.93997
02-Feb-2008 15:57:01 116.26765 39.90794
02-Feb-2008 16:02:02 116.27936 39.90622
02-Feb-2008 16:07:04 116.30935 39.90613
02-Feb-2008 16:12:06 116.31068 39.90164
02-Feb-2008 16:17:08 116.31763 39.89837
02-Feb-2008 16:22:10 116.32324 39.89565
02-Feb-2008 16:27:11 116.33811 39.89621
02-Feb-2008 16:32:13 116.34285 39.87273
02-Feb-2008 16:37:15 116.33929 39.83249
02-Feb-2008 16:42:17 116.3299 39.82101
02-Feb-2008 16:47:19 116.31827 39.81749
02-Feb-2008 16:52:20 116.30714 39.82538
02-Feb-2008 16:57:22 116.30718 39.82857
02-Feb-2008 17:07:26 116.27869 39.84602
02-Feb-2008 17:12:27 116.28788 39.85558
02-Feb-2008 17:12:27 116.28788 39.85558
02-Feb-2008 17:17:29 116.28121 39.86473
02-Feb-2008 17:22:31 116.28431 39.8611
02-Feb-2008 17:27:33 116.29588 39.86529
02-Feb-2008 17:27:33 116.29588 39.86529
02-Feb-2008 17:32:35 116.31043 39.85661
02-Feb-2008 17:36:22 116.31733 39.84961
02-Feb-2008 17:42:41 116.33948 39.84525
02-Feb-2008 17:47:43 116.35303 39.84353
02-Feb-2008 17:52:44 116.35913 39.83867
02-Feb-2008 17:57:46 116.32311 39.82933
02-Feb-2008 18:02:48 116.27744 39.85103
02-Feb-2008 18:07:50 116.26849 39.89536
02-Feb-2008 18:12:51 116.26391 39.89901
02-Feb-2008 18:17:53 116.26835 39.90497
02-Feb-2008 18:22:55 116.27682 39.90622
02-Feb-2008 18:27:57 116.27827 39.91162
02-Feb-2008 18:32:59 116.29576 39.91174
02-Feb-2008 18:38:00 116.29905 39.91174
02-Feb-2008 18:43:02 116.30105 39.91174
02-Feb-2008 18:48:04 116.30275 39.91147
02-Feb-2008 18:53:06 116.30729 39.91018
02-Feb-2008 18:58:08 116.31006 39.90989
02-Feb-2008 19:03:09 116.31214 39.90987
02-Feb-2008 19:08:11 116.31439 39.90977
02-Feb-2008 19:13:13 116.32412 39.9061
02-Feb-2008 19:18:15 116.35049 39.90582
02-Feb-2008 19:23:16 116.37322 39.90585
02-Feb-2008 19:28:17 116.37616 39.90575
02-Feb-2008 19:33:19 116.38796 39.90605
02-Feb-2008 19:33:19 116.38796 39.90605
02-Feb-2008 19:38:21 116.38981 39.89907
02-Feb-2008 19:43:23 116.39354 39.89017
02-Feb-2008 19:48:24 116.41389 39.89168
02-Feb-2008 19:53:26 116.42504 39.89221
02-Feb-2008 19:58:28 116.45244 39.89207
02-Feb-2008 20:03:30 116.46338 39.89204
02-Feb-2008 20:08:32 116.46299 39.896
02-Feb-2008 20:13:33 116.45532 39.89705
02-Feb-2008 20:23:37 116.45488 39.88649
02-Feb-2008 20:28:39 116.4412 39.88309
02-Feb-2008 20:33:40 116.44 39.88278
02-Feb-2008 20:38:42 116.42901 39.8925
02-Feb-2008 20:43:44 116.40734 39.89158
02-Feb-2008 20:43:44 116.40734 39.89158
02-Feb-2008 20:48:46 116.38933 39.88926
02-Feb-2008 20:58:49 116.37034 39.888
02-Feb-2008 21:08:53 116.3574 39.88729
02-Feb-2008 21:13:55 116.33761 39.88848
02-Feb-2008 21:18:57 116.33385 39.88489
02-Feb-2008 21:23:58 116.3317 39.88677
02-Feb-2008 21:29:00 116.35351 39.88801
02-Feb-2008 21:34:02 116.37449 39.88792
02-Feb-2008 21:39:04 116.38157 39.88814
02-Feb-2008 21:44:05 116.40944 39.89154
02-Feb-2008 21:49:07 116.41715 39.89919
02-Feb-2008 21:54:09 116.4231 39.90364
02-Feb-2008 21:59:11 116.43016 39.89625
02-Feb-2008 22:04:13 116.44866 39.892
02-Feb-2008 22:09:14 116.45477 39.89216
02-Feb-2008 22:14:16 116.45606 39.90651
02-Feb-2008 22:19:18 116.44556 39.90731
02-Feb-2008 22:24:20 116.45499 39.90753
02-Feb-2008 22:29:22 116.45487 39.88891
02-Feb-2008 22:34:23 116.45532 39.89456
02-Feb-2008 22:39:25 116.47241 39.89912
02-Feb-2008 22:44:27 116.47172 39.90641
02-Feb-2008 22:49:29 116.45959 39.90734
02-Feb-2008 22:54:30 116.45466 39.90426
02-Feb-2008 22:59:32 116.45592 39.892
02-Feb-2008 23:04:34 116.47146 39.88603
02-Feb-2008 23:07:19 116.47508 39.88757
02-Feb-2008 23:14:26 116.475 39.88761
02-Feb-2008 23:19:32 116.47494 39.88769
02-Feb-2008 23:19:32 116.47494 39.88769
02-Feb-2008 23:19:32 116.47494 39.88769
02-Feb-2008 23:19:32 116.47494 39.88769
02-Feb-2008 23:19:32 116.47494 39.88769
02-Feb-2008 23:48:51 116.47538 39.88776
02-Feb-2008 23:53:53 116.46189 39.88308
02-Feb-2008 23:56:44 116.46153 39.88176
03-Feb-2008 00:04:00 116.47073 39.88308
03-Feb-2008 00:04:00 116.47073 39.88308
03-Feb-2008 00:09:01 116.46904 39.88514
03-Feb-2008 00:14:03 116.45548 39.88319
03-Feb-2008 00:19:05 116.4466 39.8831
03-Feb-2008 00:24:07 116.43798 39.88429
03-Feb-2008 00:34:10 116.40765 39.86231
03-Feb-2008 00:39:12 116.4148 39.87936
03-Feb-2008 00:44:14 116.41549 39.86222
03-Feb-2008 00:49:16 116.40907 39.85595
03-Feb-2008 00:54:18 116.40823 39.8485
03-Feb-2008 00:59:19 116.41339 39.83763
03-Feb-2008 01:04:21 116.40185 39.84087
03-Feb-2008 01:09:23 116.39502 39.82831
03-Feb-2008 01:24:28 116.34214 39.79228
03-Feb-2008 01:29:30 116.3404 39.82085
03-Feb-2008 01:34:32 116.34227 39.84956
03-Feb-2008 01:39:21 116.33273 39.84734
03-Feb-2008 01:58:41 116.34489 39.86931
03-Feb-2008 02:03:43 116.32784 39.88861
03-Feb-2008 02:18:47 116.3203 39.88561
03-Feb-2008 02:23:49 116.34722 39.88265
03-Feb-2008 02:33:52 116.39095 39.86933
03-Feb-2008 02:38:54 116.40728 39.86387
03-Feb-2008 02:43:56 116.41465 39.88224
03-Feb-2008 02:48:58 116.4134 39.88527
03-Feb-2008 02:54:00 116.42741 39.87978
03-Feb-2008 02:59:01 116.42779 39.86188
03-Feb-2008 03:06:00 116.42849 39.86098
03-Feb-2008 03:15:11 116.43899 39.87462
03-Feb-2008 03:20:12 116.42862 39.91615
03-Feb-2008 03:25:14 116.40823 39.94793
03-Feb-2008 03:55:00 116.30388 39.93199
03-Feb-2008 04:00:02 116.30389 39.91467
03-Feb-2008 04:05:03 116.30398 39.88519
03-Feb-2008 04:10:05 116.29815 39.86579
03-Feb-2008 04:15:07 116.28902 39.88745
03-Feb-2008 04:20:09 116.28784 39.899
03-Feb-2008 04:25:11 116.30395 39.89066
03-Feb-2008 04:30:38 116.30421 39.86734
03-Feb-2008 04:35:14 116.28903 39.87806
